# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 265609
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0948433	0.00238357	10484.9	403.015	0.00701049	0.00299607	-0.000669537	0.0029277	-0.0053326	0.00251013	0.00246209	0.00355147	-0.000958752	0.00549141	0.0988656	0.00303395	-0.930655	0.301753	7957
0.00078239	0.0970138	0.00240571	10465.3	402.152	0.00257683	0.00299211	0.00539098	0.00295575	-0.00280779	0.00258566	0.00381282	0.00379727	-0.00124517	0.00532021	0.0965171	0.00297181	-1.28333	0.258527	7965
0.000786641	0.099511	0.00240095	9702.17	376.236	-0.00242286	0.00298488	-0.00344827	0.00303189	-0.0022516	0.00259545	0.000328895	0.00372555	-0.000217447	0.0053899	0.102554	0.00306838	-0.766437	0.180368	8018
0.000790915	0.0901622	0.00225108	10797.6	405.488	-0.000709315	0.00287897	0.00178157	0.00286802	-0.00100533	0.00247373	-0.00405074	0.00362896	-0.00468891	0.00528609	0.0919231	0.0029226	-1.09088	0.192292	7974
0.000795212	0.0972525	0.00238583	10073.6	378.073	0.00112493	0.00293939	-0.000965449	0.00296165	0.00412879	0.00259291	0.00393218	0.00376146	0.000756865	0.00506654	0.0943325	0.00301515	-0.536224	0.190577	8065
0.000799533	0.096059	0.00239466	10264.7	391.109	-0.00432951	0.00301506	-0.00498248	0.00294684	-0.00281429	0.00250613	-0.00462247	0.00358839	0.00310994	0.00539999	0.0969167	0.00305903	-0.939976	0.242362	7991
0.000803877	0.0971869	0.00240271	9491.88	369.369	-0.000691997	0.00298821	-0.00445771	0.00292935	0.00250873	0.00260488	-0.00208462	0.00360848	-0.00128881	0.00544492	0.0984801	0.00301913	-1.203	0.325032	8006
0.000808245	0.0894329	0.00224693	10333	395.052	-0.00107104	0.00286699	-0.00437698	0.00287309	-0.00105364	0.00244603	0.00191045	0.00364195	0.00203544	0.00539168	0.0921514	0.00289745	-1.65053	0.53846	7971
0.000812636	0.0963644	0.00234016	10373.3	392.215	0.00670163	0.00301514	-0.00814205	0.00293783	0.00161365	0.00252915	0.00360307	0.00372201	0.0104874	0.00566261	0.0990323	0.00301706	-1.09961	0.254561	7993
0.000817051	0.097111	0.0024572	10305.6	393.422	-0.00425595	0.00298886	0.00463615	0.00302489	0.00143221	0.00249876	0.00153766	0.0036894	0.00391386	0.00540453	0.0979684	0.00303943	-1.01499	0.201477	7989
