# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9326.03
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0402527	0.00130976	744.49	16.1184	0.00305818	0.00216275	-0.00136342	0.00210868	-0.00130592	0.00182774	0.000100036	0.00234229	-0.00370978	0.00307149	0.03697	0.00200136	-2.26396	0.293192	6466
0.000457015	0.0421591	0.00155167	732.889	15.7388	0.00747136	0.00218897	-0.000806554	0.00214437	-0.00276005	0.00189912	-0.00186347	0.0023533	0.00467269	0.00286426	0.0394742	0.00215921	-2.50315	0.346821	6491
0.000459498	0.0413386	0.00139493	764.897	16.6737	0.00834929	0.00209776	0.00210921	0.00219942	-0.000334733	0.00191651	-0.00373974	0.00264448	-0.0010539	0.00324394	0.0388361	0.00203633	-2.98564	0.411377	6406
0.000461995	0.0421193	0.00159305	758.877	16.6995	0.010065	0.00211957	0.00173668	0.00221147	0.00132511	0.00189715	0.000806903	0.00221975	0.00340904	0.00284155	0.0398837	0.00215516	-2.88747	0.335345	6489
0.000464505	0.044385	0.00166513	764.004	16.6137	0.00523212	0.00220535	0.00272926	0.00226561	-0.0020255	0.00193083	0.00252511	0.00251317	0.00132017	0.00331255	0.0465325	0.00216649	-2.92038	0.380615	6473
0.000467029	0.0414464	0.00150478	745.896	16.2775	0.00603715	0.00213639	0.00105784	0.00214388	-0.00242588	0.00191457	-0.00092418	0.00249919	-0.0022803	0.00303067	0.0415236	0.0021728	-2.81931	0.331462	6468
0.000469566	0.0427631	0.00155164	740.679	16.0991	0.00613377	0.00217771	0.0022886	0.00217396	0.00117599	0.00191305	-0.000454602	0.00253212	-0.00204397	0.0030007	0.0415518	0.00208353	-2.57591	0.298243	6520
0.000472117	0.0433695	0.00147621	746.023	15.878	0.0091068	0.00222747	-0.00112159	0.0021557	-0.00084189	0.00191789	-0.00151152	0.00236789	-0.00058299	0.00308227	0.0433086	0.00219878	-2.96026	0.329821	6530
0.000474682	0.0429214	0.00166677	763.13	16.7737	0.00605969	0.00209262	0.00371024	0.00225123	0.000662748	0.00196806	0.00254412	0.00242402	0.00209615	0.00311708	0.0459079	0.00228359	-2.36927	0.329	6449
0.000477262	0.0457337	0.00172529	753.453	16.3796	0.00788095	0.00225455	-0.0028176	0.00227192	0.00333514	0.00198747	0.00245275	0.00248225	0.00323831	0.00314815	0.0410738	0.00221609	-3.42003	0.379783	6446
0.000479855	0.0451463	0.00161376	748.674	16.1371	0.00312918	0.00223098	0.00160999	0.00230307	-0.0037072	0.00197252	0.00161604	0.00258878	-0.0029974	0.00316114	0.0412278	0.00212736	-2.70999	0.356292	6377
0.000482462	0.0437389	0.00174597	748.92	16.2438	0.00412017	0.00217929	0.00464515	0.0022397	-0.00390112	0.00196637	0.00209211	0.00257748	-0.000207324	0.00303083	0.0384415	0.00218355	-2.8184	0.372648	6421
0.000485083	0.0429618	0.00138295	754.323	16.0483	0.00772386	0.00213443	0.000327243	0.00218666	0.00392744	0.00194219	0.000235111	0.00255129	0.0024857	0.00325466	0.0439507	0.00225104	-2.6221	0.359508	6557
0.000487719	0.0437943	0.00167841	744.101	16.1283	0.00393769	0.00217195	0.0029208	0.00223264	-0.00342389	0.00195837	-0.00292492	0.00239139	0.00238898	0.00312207	0.0420743	0.00231278	-2.85284	0.35559	6476
0.000490369	0.0423501	0.00158233	740.719	16.18	0.00463614	0.00213113	0.00155137	0.00219875	0.00150336	0.00193245	0.00208953	0.00260266	-0.000299545	0.00305441	0.0424697	0.00214873	-2.26383	0.347337	6467
0.000493033	0.0417909	0.00142247	731.84	15.7014	0.00431366	0.00214513	0.000504401	0.0021962	0.00104032	0.00191351	0.00290589	0.00248087	0.0027907	0.00302741	0.0433414	0.00207385	-2.37766	0.332656	6394
0.000495712	0.0401616	0.00141761	731.066	16.1822	0.010408	0.00215216	-0.0048472	0.00213601	0.00239111	0.0018304	0.000293918	0.00239869	0.00249956	0.00296005	0.0396354	0.00215616	-2.31955	0.321785	6401
0.000498405	0.0433193	0.00157263	764.119	16.8544	0.00469897	0.00221244	-0.00212807	0.00223206	0.0028718	0.00190879	-0.00288607	0.00237053	0.00156392	0.00308504	0.0426503	0.002308	-2.34145	0.30995	6414
0.000501113	0.0434789	0.0017503	748.067	16.1756	0.0069557	0.00217899	0.00265708	0.00220483	-0.00107186	0.0019755	0.0023194	0.00255571	-0.00311217	0.00301176	0.0422356	0.00203968	-2.26749	0.329642	6440
0.000503836	0.0443977	0.00164569	777.251	17.2254	0.00719507	0.00220148	0.0021463	0.00221502	0.000459654	0.00200512	-0.0012218	0.00264519	-0.00112908	0.00333905	0.0429383	0.00243353	-2.4088	0.340061	6451
0.000506573	0.0437885	0.00152489	762.325	16.5903	0.00838699	0.00213559	0.00290074	0.00225527	-0.000854461	0.00192854	-0.00239375	0.00235311	-5.7982e-05	0.00312343	0.0417371	0.00206112	-2.45607	0.322292	6555
0.000509325	0.0436739	0.00151011	746.984	16.1594	0.00813771	0.00219419	0.00366191	0.0022147	0.000249992	0.00193909	0.00345079	0.00246138	0.000145603	0.0029416	0.0424654	0.00218502	-2.73757	0.344659	6483
0.000512093	0.0408351	0.00138668	725.789	15.661	0.00246849	0.00220202	-0.00226023	0.00202891	0.00265947	0.00190582	0.0011697	0.00244355	0.00025654	0.00305796	0.0420426	0.00208348	-2.53626	0.308573	6491
0.000514875	0.0420163	0.00136573	730.711	15.6698	0.00678679	0.00214929	0.0010726	0.00216127	0.00182586	0.00195228	0.0040273	0.00238734	0.00152138	0.00302787	0.0414596	0.00209384	-2.2668	0.318707	6419
0.000517672	0.0433428	0.00166773	753.258	16.201	0.00564743	0.00219574	0.00121383	0.00217986	-0.00285975	0.00190541	-0.00123698	0.00223912	-0.00313607	0.00317479	0.0412564	0.00218131	-2.66141	0.322683	6571
0.000520485	0.0424544	0.00140357	751.361	16.3304	0.0068786	0.00214442	0.001066	0.00220758	0.00205143	0.00191204	0.000214815	0.00247842	-0.00114975	0.0031423	0.0419123	0.00218911	-1.99153	0.290757	6473
0.000523313	0.0418516	0.00135679	774.315	17.229	0.00465651	0.00217158	0.00222977	0.00219918	0.000161902	0.00183951	-0.00266362	0.00238131	0.0024257	0.0029183	0.0419249	0.00207996	-2.67931	0.323053	6478
0.000526156	0.0440108	0.00156364	753.422	16.2612	0.00571841	0.00222294	-0.000851536	0.0022038	-0.000196819	0.00194912	-0.000461559	0.00259892	0.000159117	0.00307364	0.0425639	0.00233879	-2.3011	0.312967	6480
0.000529015	0.0444205	0.00154366	727.479	15.677	0.00554686	0.00222809	0.000345374	0.00223249	0.00117186	0.00193164	0.00107732	0.00254336	-0.00376969	0.00306506	0.0456395	0.00223253	-2.84813	0.378416	6501
0.000531889	0.0413307	0.00139669	728.141	15.5517	0.00879101	0.00208659	0.00481731	0.00217692	-0.00050158	0.00190865	-0.000964718	0.00249892	0.00186695	0.00316337	0.0425634	0.00210172	-2.81318	0.314558	6492
0.000534779	0.0448292	0.0016086	728.815	15.8697	0.00810814	0.00224772	0.00483639	0.00220376	0.000116129	0.00200357	0.00522961	0.0026289	-0.00159565	0.00306406	0.0416602	0.00221171	-2.28509	0.345711	6442
0.000537685	0.0420968	0.00142071	729.968	16.0354	0.00576896	0.00219741	0.00322592	0.00215267	0.00300491	0.00187702	0.00241812	0.00248669	0.000918104	0.00319406	0.041109	0.00205411	-2.60182	0.361453	6489
0.000540606	0.0418111	0.00139966	727.171	15.8379	0.00454007	0.00212738	-0.00107857	0.00214656	-0.00236063	0.00195357	-0.00206732	0.00228622	0.00197739	0.00323826	0.0423476	0.00212807	-2.43586	0.307292	6465
0.000543543	0.0404987	0.00129072	752.189	16.4453	0.00776953	0.00207851	-0.00268444	0.00211106	-0.000180149	0.00192836	0.00197061	0.00245798	0.00260395	0.00323042	0.040711	0.00197326	-2.49453	0.336219	6487
0.000546496	0.0433897	0.00151937	774.867	17.0884	0.00718897	0.00220128	-0.00134324	0.00223283	-0.0019552	0.00188154	0.00468546	0.00251591	0.00285945	0.00331414	0.0440351	0.00233023	-3.15888	0.341525	6495
0.000549466	0.0414367	0.00159737	756.985	16.6759	0.00617791	0.0021522	0.000849823	0.0021799	-0.00247988	0.00187179	0.00340692	0.00228715	0.00878666	0.00305997	0.0427462	0.00208457	-2.5075	0.354497	6437
