# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.22924e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000343655	0.000129522	1.46687e+08	5.84751e+06	0.00117377	0.000137395	-0.000210474	0.000184758	-0.000123324	0.000172906	-0.00045487	0.00049903	0.00108249	0.00136965	0.00241552	0.00086275	-182.149	128.429	8283
3.55297e-05	0.000230924	1.88394e-05	1.53161e+08	5.97513e+06	0.00112568	0.000140724	-0.000541858	0.000137784	0.000172963	0.000128931	-0.000276276	0.000434769	-0.000457179	0.00142782	0.00106533	0.000917309	-60.1172	47.7959	8322
3.57227e-05	0.0002331	1.64478e-05	1.5535e+08	6.01692e+06	0.00122309	0.000145119	-0.000540776	0.000136291	-0.000228521	0.000129126	-0.000500206	0.000495104	0.00183755	0.00141755	0.00146703	0.000926837	-153.135	99.6683	8262
3.59168e-05	0.000207588	9.92437e-06	1.56105e+08	5.9317e+06	0.000981318	0.000129442	-0.000321407	0.000134222	-0.000114034	0.00012333	0.000505709	0.000521816	-0.000331349	0.00142534	-0.000836367	0.000963301	44.5666	91.2089	8302
3.61119e-05	0.000235425	1.71718e-05	1.53261e+08	5.91857e+06	0.00115516	0.000132173	-0.000641758	0.000148843	-8.33621e-05	0.000130726	-0.00023703	0.000457942	0.000512676	0.00116459	0.000881452	0.000898313	-71.4416	105.96	8287
3.63081e-05	0.000215161	1.0065e-05	1.57555e+08	6.0203e+06	0.00111624	0.00013727	-0.000441746	0.000137609	1.31309e-05	0.000117447	0.000132278	0.000303146	-0.00346152	0.00112792	0.00122247	0.000878277	-194.253	103.395	8333
3.65054e-05	0.000333736	8.04753e-05	1.46831e+08	5.80741e+06	0.00116356	0.000185356	-0.000291451	0.000161771	0.000122288	0.000137593	-0.000302246	0.000380743	0.00102139	0.00115943	-7.14545e-05	0.000766992	-384.522	154.504	8393
3.67038e-05	0.000232428	2.27165e-05	1.56037e+08	6.08021e+06	0.00114179	0.000138325	-0.000347024	0.000140232	0.00011469	0.000129156	-0.000622017	0.000461658	-0.00290236	0.00131536	0.000363093	0.000759231	-367.752	158.321	8369
3.69032e-05	0.00028869	5.30841e-05	1.58316e+08	6.09559e+06	0.00099312	0.000145735	-0.000559963	0.000165743	-7.65754e-05	0.000142912	-0.000521537	0.000351936	-0.000679871	0.00138057	0.00180688	0.000838334	-21.5488	52.2227	8346
3.71037e-05	0.000263183	3.00686e-05	1.46825e+08	5.80933e+06	0.000959307	0.000152126	-0.000512517	0.000146756	4.71174e-05	0.000136416	-0.00122007	0.000487533	-0.000890069	0.00127366	0.000763632	0.000874639	32.9654	43.3846	8313
3.73053e-05	0.000240388	1.765e-05	1.52601e+08	5.90003e+06	0.000975083	0.000152696	-0.000319127	0.000133191	-0.000156993	0.000128197	-0.000226684	0.000434344	-6.5946e-05	0.00162288	0.00171965	0.000981248	-117.466	102.624	8360
3.7508e-05	0.000248449	1.58345e-05	1.40502e+08	5.56548e+06	0.00142261	0.000142161	-0.000560945	0.000149674	0.000189826	0.000131388	4.33244e-05	0.000427396	0.00241803	0.00135873	0.00141625	0.000810605	-74.4298	55.5068	8275
