# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1747.53
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00680589	0.000321945	376.31	2.09254	0.00479658	0.000968305	0.000480659	0.000990936	-0.000306389	0.000830954	-0.00060263	0.00042089	-0.000150348	0.000412569	0.00693643	0.000347049	-0.454832	0.14851	5217
0.000220413	0.00736905	0.000315507	375.772	2.09485	0.00457405	0.00101101	0.00106204	0.000983476	0.000542566	0.000896295	0.000370995	0.000538851	-0.000320885	0.000423133	0.00725584	0.000370135	-0.191677	0.170381	5280
0.000221611	0.0075936	0.000378005	374.955	2.093	0.00411409	0.0010174	0.000880152	0.00101965	-0.000274086	0.000903284	0.00016498	0.000359584	-0.000127971	0.000565664	0.00745272	0.000426031	0.147078	0.198823	5258
0.000222815	0.00762522	0.000428686	373.793	2.07485	0.00381955	0.00105958	0.000123834	0.000994298	-0.000127032	0.00091539	-0.000101211	0.00048689	0.000240449	0.000324303	0.00771856	0.00052958	-0.224939	0.207209	5176
0.000224026	0.00746536	0.000346576	374.996	2.10271	0.00480221	0.00100123	0.000221282	0.00104747	-0.000693208	0.000898977	0.000506732	0.000350369	0.000427912	0.000555921	0.00761164	0.000437129	-0.572261	0.162359	5137
0.000225243	0.00790627	0.000404243	375.788	2.12862	0.00405584	0.00109624	9.43739e-05	0.00103343	0.00121002	0.000898159	0.000204826	0.000341946	-0.000338351	0.000557287	0.00755256	0.000571878	-0.617698	0.270751	5144
0.000226467	0.00802174	0.000478159	381.286	2.36865	0.00286037	0.00111995	-0.000980919	0.00100804	0.000934459	0.000872443	-0.00030865	0.000372524	0.000275425	0.000396205	0.00834745	0.000607672	-0.579816	0.203564	5299
0.000227697	0.00731666	0.00032524	374.817	2.12498	0.00401322	0.00104656	0.00199477	0.000991732	-0.000538145	0.000857723	-0.000319401	0.000379314	-0.000557931	0.000484086	0.00707513	0.000418146	-0.521108	0.213991	5203
0.000228934	0.00782586	0.000324351	380.664	2.34736	0.00322233	0.00104004	0.00118075	0.00104593	-0.000368264	0.000886428	0.000475388	0.000459051	-8.42186e-05	0.000452832	0.00794552	0.000380361	-0.406261	0.188765	5292
0.000230178	0.00752589	0.000474636	375.487	2.12244	0.00295167	0.00101117	0.00100104	0.00104947	0.0005126	0.000878601	-9.17551e-05	0.000364936	9.79221e-05	0.000384229	0.0073434	0.000375382	-0.413552	0.147738	5205
0.000231429	0.00816622	0.000466372	376.518	2.13744	0.00338368	0.00106769	0.00195821	0.00110377	0.0011359	0.000870874	0.000694408	0.000376753	0.000278147	0.000505804	0.008399	0.000537133	-0.362685	0.184717	5245
0.000232686	0.00774006	0.000398077	375.431	2.15838	0.00137552	0.00107072	0.000729308	0.00107876	0.000102045	0.000834056	0.000636503	0.00039625	-0.000890755	0.000552489	0.00780527	0.00050945	-0.36773	0.209774	5160
