# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.72237e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00393421	0.000239219	1.03321e+09	5.04963e+07	0.00226717	0.000520279	-0.000940748	0.000543927	-6.66258e-05	0.000494487	-0.000420597	0.00140118	-0.00455034	0.00264965	0.0041793	0.00106812	-9.25206	12.6826	9710
0.000157399	0.00373374	0.000212878	9.75381e+08	4.90645e+07	0.00281914	0.000527346	-0.000599739	0.000510037	0.000956439	0.000475644	-0.00143868	0.00138416	-0.00367238	0.00240019	0.00532657	0.00105059	0.172555	12.3088	9773
0.000158254	0.00426404	0.000344593	8.58185e+08	4.58585e+07	0.00263501	0.000596423	-0.000830715	0.000515795	0.000102245	0.000502292	0.000495027	0.00151294	-0.000420806	0.00281451	0.005469	0.00111729	-20.7835	16.3367	9763
0.000159114	0.00392118	0.000249296	8.56928e+08	4.45994e+07	0.00170155	0.000540698	-0.00106442	0.000524885	-0.000352143	0.000485447	-0.000271695	0.00143844	-0.00254632	0.00275831	0.00676623	0.00101357	-15.0448	6.16562	9771
0.000159978	0.00442185	0.000377252	9.18039e+08	4.77914e+07	0.00145067	0.00058345	-0.000786248	0.000583631	0.000313525	0.000476932	0.00086273	0.0012591	-0.00211892	0.00260957	0.00549856	0.00104193	-13.8356	6.69823	9746
0.000160848	0.0037755	0.000260301	1.00994e+09	5.16698e+07	0.00217183	0.000518127	0.000419814	0.000553104	-0.000597276	0.000447821	0.00248323	0.00146462	-0.00193537	0.00287898	0.00466898	0.000933139	-29.2514	13.2153	9754
0.000161722	0.00386726	0.000204784	9.06338e+08	4.74532e+07	0.00246051	0.000532965	-0.000306633	0.000525576	-0.00070849	0.000482574	0.0010594	0.00139369	7.0821e-05	0.0026714	0.00438154	0.000983037	-7.73332	6.0926	9760
0.0001626	0.0040255	0.000357247	8.94366e+08	4.71005e+07	0.00209503	0.000522753	-2.99705e-05	0.000568857	-0.00028303	0.000478375	0.000459497	0.00162554	-0.0023845	0.00280388	0.00676856	0.00110073	-18.9751	11.8496	9761
0.000163484	0.00362568	0.00016383	9.25615e+08	4.71685e+07	0.00180537	0.000507261	-0.000492414	0.000525247	9.92005e-05	0.000457397	0.00127774	0.0015298	-0.00269476	0.00242994	0.00592591	0.00101092	-13.2924	9.69206	9781
0.000164372	0.00421543	0.000437425	1.03667e+09	5.12013e+07	0.00117265	0.000563581	-0.000375124	0.000563543	0.000976331	0.000480869	-0.00115598	0.00146567	0.00247165	0.00270425	0.00486278	0.00107918	-22.8475	7.86356	9743
