# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.17681e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.1868e-05	1.15026e-06	4306.56	814.922	0.000452915	6.9306e-05	0.000308418	6.58663e-05	-2.71054e-05	5.88526e-05	8.80823e-07	1.17014e-06	2.47949e-06	2.71402e-06	3.51041e-05	2.44993e-06	-0.284258	0.046076	5045
1.58957e-05	3.49749e-05	2.53937e-06	4915.26	903.273	0.000511568	7.52463e-05	0.000143677	6.9338e-05	3.94386e-05	5.92355e-05	8.70234e-07	1.19369e-06	-1.07269e-05	8.00332e-06	4.4732e-05	5.69395e-06	-0.393647	0.103134	4995
1.59821e-05	3.23014e-05	1.40276e-06	5338.06	934.48	0.000462289	6.85315e-05	0.00016739	6.56207e-05	5.9369e-05	6.14885e-05	7.45204e-07	1.52874e-06	-1.2236e-06	2.09769e-06	4.00847e-05	2.12518e-06	-0.197504	0.0391537	5047
1.60689e-05	3.45074e-05	2.01123e-06	5074.79	882.946	0.00045994	7.36128e-05	0.000155216	6.77667e-05	-7.32542e-05	5.99223e-05	-1.15131e-06	9.91896e-07	1.56958e-06	1.85404e-06	3.64466e-05	1.85278e-06	-0.288506	0.0380724	5068
1.61562e-05	3.12007e-05	1.24799e-06	3881.51	777.167	0.000569373	6.64401e-05	0.000311435	6.57606e-05	2.28135e-05	5.91822e-05	-5.2692e-07	7.9655e-07	-2.49827e-06	1.69874e-06	3.96644e-05	2.02599e-06	-0.240003	0.0347897	5076
1.6244e-05	3.44318e-05	1.42077e-06	4983.65	904.874	0.000401887	7.09018e-05	0.000156726	6.88009e-05	8.22473e-05	6.3517e-05	4.59994e-07	1.01419e-06	-3.00064e-06	1.7114e-06	3.90962e-05	1.73194e-06	-0.243955	0.0432817	4990
1.63322e-05	3.22317e-05	1.18895e-06	4137.07	811.914	0.000526664	6.78186e-05	0.000191073	6.57214e-05	4.13221e-05	6.22239e-05	3.60349e-07	8.56086e-07	-1.70675e-06	2.71247e-06	3.93869e-05	1.7692e-06	-0.307579	0.0448903	5028
1.6421e-05	3.51105e-05	2.43986e-06	4254.57	793.794	0.000412831	7.45026e-05	0.000206105	6.76357e-05	2.63474e-05	6.07085e-05	-1.9212e-06	1.24272e-06	-6.75219e-07	1.81834e-06	4.0241e-05	3.5497e-06	-0.285563	0.071522	5081
1.65102e-05	3.19861e-05	1.39123e-06	4900.78	870.903	0.000426524	6.84256e-05	0.000236227	6.88721e-05	3.04858e-05	5.9017e-05	-1.45778e-06	9.41112e-07	1.5683e-06	2.5508e-06	3.62114e-05	1.7128e-06	-0.264555	0.0357776	4950
1.65999e-05	3.05823e-05	1.17654e-06	3343.01	710.964	0.000465166	6.69113e-05	0.000199474	6.51739e-05	0.000126571	5.73461e-05	-3.33493e-07	1.07531e-06	1.5345e-06	1.87495e-06	3.58232e-05	1.62231e-06	-0.258139	0.0318457	5082
