# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.91791e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00487867	0.000296535	749109	29312.7	0.00285902	0.000645855	-0.00120706	0.000675573	-9.11514e-05	0.00061407	-0.000823132	0.00135076	-0.000673295	0.00227828	0.00473743	0.00110365	-20.8286	6.10028	7807
0.000157399	0.00465241	0.000265185	726492	27872.9	0.00352883	0.000658133	-0.000772352	0.000636684	0.00115934	0.00059354	-0.000725281	0.00130222	-0.00122994	0.00202082	0.00549282	0.00114742	-17.9708	4.40197	7815
0.000158254	0.00527785	0.000426634	733379	27977.4	0.00330019	0.000738909	-0.0010758	0.000639057	0.000152573	0.000622235	0.00117895	0.0014194	0.000438139	0.00225977	0.00683472	0.00119475	-23.7839	6.44604	7871
0.000159114	0.00486564	0.000309608	788917	29500.6	0.00215088	0.000672261	-0.00126151	0.000652181	-0.000426812	0.000603883	-0.000172303	0.00138573	-0.00154678	0.00236046	0.00684227	0.0011282	-13.0095	4.47393	7843
0.000159978	0.00545747	0.000465939	773911	29581.8	0.00180171	0.000721046	-0.000922709	0.000721367	0.000396849	0.000588836	0.00084284	0.00124974	-5.43405e-05	0.00213639	0.00591451	0.00111293	-14.2672	5.27912	7878
0.000160848	0.00474203	0.000327086	769959	29841.3	0.00267637	0.000651567	0.00053878	0.000696049	-0.000756193	0.000563156	0.00176854	0.00129821	-0.000446273	0.00224173	0.00533371	0.000928291	-20.5044	7.20185	7741
0.000161722	0.00481437	0.000254953	735978	28622.6	0.00312338	0.000665415	-0.000425089	0.000655082	-0.000895311	0.000602443	0.000471937	0.00134419	-0.000175607	0.00226857	0.00473295	0.00105279	-11.0951	5.21004	7802
0.0001626	0.00497698	0.000442409	796583	30181.3	0.00258011	0.000647434	-6.17277e-05	0.000704526	-0.000278586	0.000591984	0.000530309	0.00136683	0.000468342	0.00214566	0.00764475	0.00112079	-29.0821	9.34742	7870
0.000163484	0.00449346	0.000202874	708422	27465.4	0.00226348	0.000630247	-0.000664654	0.000652701	0.000106192	0.00056833	0.00213467	0.00141818	-0.000166736	0.0019765	0.00607783	0.00104704	-18.3922	7.89269	7850
0.000164372	0.00524183	0.000545862	748221	29060.6	0.00147543	0.000702556	-0.000557832	0.000701841	0.00122703	0.00060027	-0.00105808	0.00143979	0.00181537	0.00237242	0.0044319	0.00112075	-16.1853	4.27483	7795
0.000165265	0.00505697	0.000434492	733808	28615.8	0.00386369	0.000651299	8.39601e-05	0.000722151	0.000263752	0.000593129	0.00197385	0.00139652	-0.000170471	0.00204491	0.00599845	0.00103845	-4.63858	2.8739	7796
0.000166163	0.00537736	0.000445674	721845	27663	0.003721	0.000724958	-0.00133797	0.00068712	-0.000232732	0.000603173	-6.71569e-05	0.00143129	0.00152201	0.00233327	0.00647722	0.00118782	-12.6353	4.24599	7900
0.000167066	0.00463242	0.000213507	753704	28839.4	0.00343717	0.000640932	-0.00100941	0.000651881	-0.000224445	0.000580859	0.000610184	0.00119744	-0.00187448	0.00226371	0.00640309	0.00106751	-10.4578	4.68638	7901
0.000167973	0.00527484	0.000375325	732833	27991.2	0.00232427	0.000717079	-0.000753311	0.000667528	-0.000379774	0.000613689	0.00105907	0.00146774	-0.00115129	0.00231255	0.00789502	0.00116382	-17.0901	8.18027	7902
0.000168886	0.00528296	0.000274615	761187	29031.5	0.00244514	0.000681637	-0.00113926	0.000703515	0.00074685	0.00061666	-0.000543622	0.00154288	0.00106676	0.00241897	0.00717618	0.00111675	-23.9125	12.0623	7893
0.000169804	0.00512634	0.000377218	757561	29048.2	0.00289745	0.000714219	-0.000264166	0.000675923	0.00108301	0.000588401	-0.000341923	0.00142019	0.000819791	0.00214373	0.00554009	0.00113305	-5.5144	4.20219	7813
0.000170726	0.00494172	0.000353647	758460	28462.7	0.00289399	0.000655413	-0.00096078	0.000674676	0.000598132	0.000610094	0.00032164	0.00143745	0.00076986	0.00218984	0.00738316	0.00126493	-10.7673	4.61524	7869
0.000171654	0.00528608	0.000330971	795749	29773.9	0.00158111	0.000724068	0.000407576	0.000682744	0.00055948	0.000596882	-0.000296133	0.00144716	-0.00364113	0.00221266	0.00730774	0.00107276	-7.89595	4.38312	7861
0.000172587	0.00454548	0.000205371	762846	29185.2	0.00329643	0.000635169	-0.000626452	0.000644224	-0.000360749	0.000589997	-0.000848551	0.00124365	-4.61114e-05	0.00204223	0.00630131	0.000987642	-19.7191	4.8656	7798
0.000173524	0.00511981	0.00034428	724215	28450.2	0.00386383	0.000713829	-9.52412e-05	0.000661443	0.000137967	0.000598032	-0.00179829	0.00144708	-0.00282893	0.00214804	0.00534136	0.0011089	-2.46507	16.9097	7850
0.000174467	0.00514707	0.000363344	769716	29249.5	0.0032986	0.000713168	-0.000430763	0.000668148	0.00107242	0.000596932	-0.00120846	0.00146702	-0.000537057	0.0022578	0.00544929	0.0010626	-2.39324	3.67806	7854
0.000175415	0.00440258	0.000200402	712129	27497.5	0.00255974	0.000633976	-0.000376794	0.000624046	-0.00098131	0.000568258	-0.000612972	0.00137085	0.00128414	0.00202619	0.00523288	0.00097851	-14.1683	3.61785	7911
0.000176368	0.00504238	0.000378881	697911	27507.5	0.00236695	0.000681237	-0.000646516	0.000697076	-0.000887279	0.0005797	0.00113854	0.00147414	-0.000802158	0.00210789	0.00565672	0.00112552	-22.0073	13.5959	7850
0.000177326	0.00477271	0.000312763	766351	29452.9	0.0027055	0.000656323	0.00040015	0.000665264	0.000620475	0.00058814	0.00117823	0.00149097	-0.00167951	0.00234072	0.00663883	0.00107063	-15.0074	7.22065	7837
