# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.11163e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00104344	6.06684e-05	460980	16109.2	0.0027886	0.000328215	-0.000671104	0.000324009	-0.000175205	0.000285407	7.61519e-05	0.000655027	-0.00228033	0.0016733	0.00260962	0.00122311	-93.214	32.3027	7079
7.0953e-05	0.00105438	5.48727e-05	458152	16027.2	0.0033751	0.000333928	-0.000637693	0.000317396	-0.000362572	0.000299935	0.000523671	0.000671742	-0.00141956	0.00170096	0.00312735	0.00139521	-19.6058	16.6356	6951
7.13385e-05	0.00117824	8.43069e-05	495048	16710.7	0.00211518	0.000354662	-0.00124298	0.000335026	-0.000216244	0.000308994	0.00036625	0.000711553	-0.00103634	0.00138084	0.0022891	0.00113874	-36.3644	10.6877	7059
7.17261e-05	0.00111473	8.77928e-05	465876	16499	0.00262512	0.000343178	-0.000434212	0.000339554	0.000337957	0.000289873	-0.00107529	0.000637649	-0.00122031	0.00136326	0.00116415	0.00115661	-53.3299	32.6249	7020
7.21158e-05	0.000993748	6.57375e-05	483551	16770.1	0.0026568	0.000326572	-0.000350969	0.000314418	-0.000256054	0.00027821	0.00015218	0.000526997	-0.000819375	0.00139058	0.00253682	0.00118682	-27.6278	10.2746	7013
7.25076e-05	0.00112889	7.21186e-05	449632	15769.7	0.00252507	0.000336455	-0.00078926	0.000330184	0.000223741	0.000315358	-0.00017788	0.00064502	-0.00225961	0.00142858	-0.000134535	0.0010783	-64.6277	36.9466	7009
7.29015e-05	0.00167228	0.000350291	481413	16734	0.00286845	0.000362448	-0.000318333	0.000473579	0.000585229	0.000344909	-0.000346034	0.000540527	-0.00137782	0.00157809	0.00183993	0.00114607	-58.9801	29.7667	7037
7.32976e-05	0.00163916	0.000414103	462084	16346.7	0.00243006	0.000369808	-0.000822506	0.000368389	-0.000530656	0.000446029	-0.000555516	0.000684732	-0.00116299	0.00150094	0.00236083	0.00131839	-97.4765	30.1069	6948
7.36959e-05	0.00123276	0.000116204	478354	16680.9	0.00285079	0.000359324	-0.000336016	0.000335574	0.000117539	0.000326562	-0.00102775	0.000632842	0.00268457	0.00144381	0.00114049	0.00128909	-27.9004	10.1631	7065
7.40963e-05	0.00121582	0.000156822	454659	16084	0.00250228	0.000365258	-0.000520243	0.000339316	1.22085e-05	0.000310147	0.00141099	0.000704101	0.00181943	0.00149293	0.00290838	0.00120445	-33.0905	18.4222	7046
7.44989e-05	0.000965915	4.48072e-05	409051	14974.4	0.00285621	0.000306036	-0.00105198	0.000319934	-0.000160822	0.00028475	2.75527e-06	0.000563802	-0.000161204	0.00144386	0.000711673	0.00105155	-72.6099	26.2826	6952
7.49036e-05	0.00164146	0.000448666	490836	16821.1	0.00228112	0.000360818	-0.00100437	0.000485854	-0.000507221	0.000309177	-0.000349419	0.000758741	0.000575478	0.0015485	0.00257457	0.00110932	-100.851	32.6338	7103
7.53106e-05	0.00119008	0.000120326	463566	16047.6	0.00313125	0.000322379	-0.00125579	0.00037069	0.000488283	0.000303487	0.000293469	0.00063788	-0.00131726	0.00141801	0.00312861	0.00103699	-47.5718	13.9887	7115
7.57198e-05	0.000977975	4.55403e-05	481622	16572.5	0.00225781	0.000310868	-0.00137864	0.00031547	0.000176321	0.00029182	-1.59041e-05	0.000564154	-0.00247457	0.00152788	0.000881632	0.00109549	-54.4632	20.55	6942
7.61312e-05	0.00108537	6.68345e-05	490474	16817.5	0.00261238	0.000334449	-0.00108925	0.000337826	-0.000376489	0.000284279	-0.00126349	0.000625418	0.00170296	0.00154348	0.00354025	0.00130337	-35.556	22.5518	7062
7.65448e-05	0.00110402	9.29275e-05	481477	16524.9	0.0023298	0.000334565	-0.00132085	0.000345581	0.000188426	0.000286376	0.00053499	0.000612287	0.00026762	0.00141578	-0.000171858	0.00123608	-52.196	19.8284	7036
7.69607e-05	0.0009394	3.77629e-05	470802	16453.8	0.00255188	0.000315611	-0.000857114	0.000299722	6.89498e-05	0.000282435	0.00190734	0.000642795	-0.00260655	0.00175093	0.0028756	0.0012126	-109.629	46.0331	6967
7.73789e-05	0.00163666	0.000493139	462578	16445.9	0.00267326	0.000330898	-0.000243783	0.000499432	0.000437924	0.000328758	0.00012419	0.000641743	-0.000761812	0.00162109	0.00289337	0.0013063	-67.0655	21.429	7002
7.77993e-05	0.00105498	7.5854e-05	472394	16450.8	0.00268185	0.000302279	-0.00055376	0.000326285	-0.000342168	0.000318928	0.000115829	0.000574743	0.00199106	0.00132244	0.00105343	0.00101663	-46.299	26.9382	7032
7.8222e-05	0.0010395	6.23874e-05	519415	17489.8	0.00259416	0.000312017	-0.00101009	0.000323863	0.000212227	0.000300566	0.000392334	0.000547352	0.00164417	0.00153841	0.00206155	0.00107745	-55.5865	22.2314	7093
7.8647e-05	0.00139819	0.000149819	465938	16112.3	0.00288298	0.000346685	-0.000976689	0.000411498	-6.91049e-05	0.000324141	4.10505e-05	0.000594919	0.000368383	0.00154683	0.000207211	0.00105606	-72.9871	26.3722	7074
7.90743e-05	0.00127917	0.000146346	441786	15827.8	0.00254705	0.000355698	-0.0010619	0.000365484	-0.000499383	0.00032686	-0.000825336	0.000579597	-0.0012688	0.00142583	-0.000363997	0.000978322	-103.981	58.5406	6962
7.95039e-05	0.00114784	9.42705e-05	486535	16759.7	0.00282851	0.000325246	-0.000403415	0.000344335	1.09741e-05	0.000320042	-0.000574753	0.000694691	-0.000642908	0.00174417	0.00124825	0.00118617	-73.102	31.9586	7013
7.99359e-05	0.00105668	6.00707e-05	497265	17112.4	0.00270916	0.000315744	-0.000687341	0.000320716	-4.11775e-05	0.000317288	0.000187942	0.000544405	-0.000646346	0.00145117	0.00110911	0.00113096	-23.7316	10.8611	6958
8.03702e-05	0.00128011	0.000165607	468859	16477.4	0.002036	0.0003974	-0.000797238	0.000334092	-9.22284e-05	0.000306859	9.68501e-05	0.000645743	0.00153131	0.00127029	0.00200343	0.000944843	-79.5792	24.0057	7038
8.08069e-05	0.00114157	9.9924e-05	460408	16135.5	0.00326266	0.000324655	-0.00106171	0.000337033	-0.000134135	0.000324096	0.000346406	0.000612248	-0.00363677	0.00131916	-0.000362414	0.00103226	-82.1248	23.5884	7023
8.12459e-05	0.00100991	5.29802e-05	457893	15979.8	0.00254158	0.000314607	-0.00104106	0.000305752	0.000232216	0.000304162	0.000505059	0.000662125	0.000124022	0.00168553	-0.000598834	0.00122357	-15.0837	16.0867	7076
8.16873e-05	0.00111941	6.78867e-05	472417	16449.6	0.00282208	0.000343803	-0.000764273	0.00033691	0.000278152	0.00029799	0.000304709	0.00056172	-0.000790993	0.00156857	0.00205175	0.00103497	-33.1175	12.9072	6972
8.21312e-05	0.00106546	9.34374e-05	464568	16608.7	0.00237793	0.000352032	-0.00048069	0.000317434	-0.000122942	0.00028225	-0.000800822	0.000702964	-0.000639532	0.00127924	0.00142393	0.00107642	-67.5153	29.4384	6996
8.25774e-05	0.00108315	0.000103336	441570	15734	0.0027244	0.000328602	-0.000929806	0.000333063	0.000560891	0.000293695	4.31701e-05	0.000601994	0.00257114	0.00143841	0.000922344	0.00112387	-17.1779	7.28008	7085
8.30261e-05	0.00180681	0.000456332	462196	16029.4	0.00231536	0.000366082	-0.00049729	0.000503063	-1.46709e-05	0.000356566	-0.000857863	0.00066993	-0.00150253	0.00144392	0.00200406	0.0011456	-64.8733	23.3884	7025
8.34772e-05	0.00105856	6.07262e-05	466089	15999.9	0.00255965	0.000324967	-0.000587817	0.000317759	-0.000200174	0.000309404	1.27179e-05	0.000676141	0.00241774	0.00148031	0.00227569	0.00118096	-51.2303	15.3674	6995
8.39307e-05	0.00133525	0.000310963	473039	16390	0.00320338	0.00032902	-0.00103648	0.000391384	-0.000135642	0.000339906	2.30136e-05	0.000536424	0.00271377	0.00125269	-0.000887759	0.00102038	-50.34	14.774	7066
8.43867e-05	0.00189114	0.000534431	512609	17539.5	0.00236447	0.000420766	-0.000620642	0.000471696	0.000192952	0.000374218	0.000118051	0.000688924	-0.000261908	0.00166181	0.00166849	0.00122213	-51.0358	23.8475	7007
8.48452e-05	0.00100338	4.86466e-05	486731	16753.6	0.00206459	0.00031158	-0.000634431	0.000314439	-0.000445962	0.000297588	0.000808905	0.000560651	-0.00168111	0.0015354	-0.000797434	0.00108615	-46.3749	20.3165	7052
8.53062e-05	0.00123487	0.000126889	480569	16360.6	0.00198826	0.000337076	-0.00119742	0.000380109	-0.000297165	0.000303912	6.5345e-05	0.000661522	-0.00213548	0.00165758	0.000771074	0.00130193	-79.6539	30.9815	7044
8.57697e-05	0.0012262	0.000135358	472513	16702.8	0.00316547	0.000374449	-0.000987304	0.000344043	-3.1484e-05	0.000300994	-0.000306277	0.000649686	0.0011812	0.00151119	0.00121265	0.00111908	-46.6959	12.6167	7005
8.62357e-05	0.00101289	7.3931e-05	462551	16369.3	0.00224456	0.000316952	-0.000718093	0.000330281	-0.000366428	0.00027672	-0.00110769	0.000487085	0.00140851	0.00139081	0.00171596	0.000992329	-10.3484	13.2249	7076
8.67042e-05	0.00118618	0.000116215	472354	16548.4	0.0025408	0.000329068	-0.00100731	0.000384284	-8.26899e-05	0.000285627	4.2382e-05	0.000646726	0.000253703	0.00138143	0.00304794	0.0011725	-90.1814	24.8998	7020
8.71753e-05	0.00116404	0.000118514	458201	16097.6	0.00282264	0.000319736	-0.000662466	0.000348886	-0.000169793	0.000329699	-9.41571e-05	0.000660576	-0.000525715	0.00142638	-0.00110026	0.00116432	-42.6795	16.9211	6987
8.7649e-05	0.00118517	9.03015e-05	480599	16724.6	0.00261175	0.000327205	-0.00172462	0.000357939	-0.000218089	0.000314768	-0.000644536	0.000561725	4.84768e-05	0.00141779	0.000823264	0.00114734	-15.3131	12.3276	7076
8.81252e-05	0.00101081	4.71254e-05	425365	15693.7	0.0024874	0.000312442	-0.000461986	0.000320616	-9.07437e-05	0.000298198	5.39706e-05	0.00058711	-0.00210845	0.00143639	0.00234186	0.00123126	-87.8752	34.8696	6981
8.8604e-05	0.00120705	0.000161527	470225	16767.9	0.00281523	0.00037355	-0.0012622	0.000333878	-0.000343808	0.000305231	6.86498e-05	0.000580109	-6.37087e-05	0.0014552	0.00149459	0.0011437	-60.3947	23.6682	7000
8.90854e-05	0.00127849	0.000165639	473184	16713.6	0.00297739	0.000368463	-0.000747531	0.000365609	-0.000385404	0.000306433	-0.000304152	0.000552547	-0.000995775	0.00156074	0.00246364	0.00120005	-48.1236	20.6325	7024
8.95694e-05	0.00118158	0.000115407	461831	16365	0.00305131	0.000331779	-0.000705492	0.000347752	9.98317e-05	0.000327643	-0.000190664	0.000651226	-0.000221997	0.001508	0.00250335	0.00127824	-42.3856	10.9967	6969
9.00561e-05	0.00113088	0.000130987	471630	16254.2	0.00246752	0.000349706	-0.000863126	0.00034146	0.000626339	0.0002843	0.00133078	0.000718941	-0.00177372	0.00156298	0.00289559	0.00117771	-133.284	55.2338	7066
9.05454e-05	0.00126301	0.000128476	454300	16249.4	0.00246336	0.00032456	-0.000933818	0.000359454	0.000826318	0.000351957	0.000113754	0.000628545	0.00166982	0.00148371	0.00012583	0.00117853	-63.4446	24.1902	7040
9.10373e-05	0.000868183	3.23382e-05	489537	16745.5	0.00319538	0.00029951	-0.00109791	0.000287127	6.09633e-05	0.000268686	-0.000278147	0.000463398	0.000135358	0.00137163	0.000503879	0.000976495	-22.3494	10.707	7079
9.15319e-05	0.00115242	8.65483e-05	494226	16800.2	0.00249288	0.000322917	-0.00138702	0.000358859	0.000278107	0.000307219	0.000122698	0.000740678	-0.000885973	0.00164978	0.00187938	0.00129412	-36.3955	17.5243	7029
9.20292e-05	0.00100106	7.40889e-05	484626	16717.6	0.00237585	0.000317492	-0.00113602	0.000330249	0.00013996	0.000276207	0.000799708	0.000655289	-0.00254402	0.00167766	0.00387279	0.00140193	-86.5955	33.5588	6989
9.25293e-05	0.00142841	0.000237066	453091	15939.4	0.00285673	0.000399936	-0.000655809	0.000384024	-7.29438e-05	0.000310048	0.000192769	0.000628921	-0.000494121	0.00171506	-0.00095547	0.00128138	-73.3407	19.4214	7070
9.3032e-05	0.0011289	6.7733e-05	483806	16727.6	0.00267249	0.00032874	-0.00152249	0.000352424	8.91103e-05	0.000295477	0.000765248	0.000566801	-0.000728096	0.00157028	0.00129769	0.00116328	-64.8204	32.6925	7051
9.35375e-05	0.00104545	7.03926e-05	484145	16936.4	0.00236734	0.000316241	-0.00107825	0.00032911	0.00015473	0.000297495	-0.000616837	0.000562892	-0.00335247	0.00164038	0.00199648	0.0010577	-68.5842	43.4892	7038
9.40457e-05	0.00105373	6.87418e-05	448851	15803.7	0.00232608	0.000331948	-0.000214776	0.000320366	0.000410249	0.000290041	0.000498085	0.000586014	6.7849e-05	0.00143956	0.00172522	0.00121255	-33.3467	17.4424	7095
9.45566e-05	0.00146887	0.000165366	446559	16147.5	0.00221507	0.000392918	-0.000574394	0.000377313	-0.000194702	0.000342206	-0.00051168	0.000743738	-0.000665269	0.00140115	0.00105962	0.00116949	-58.7399	20.7699	7098
9.50704e-05	0.00152871	0.000377449	473947	16382.1	0.0024885	0.000431464	-0.000881299	0.000385509	-0.000815929	0.000318883	-0.00106569	0.000587448	0.00391355	0.0017285	0.00397197	0.0011956	-37.2298	17.0864	6999
9.55869e-05	0.00132428	0.000203296	463173	16144.6	0.00281877	0.000364013	-0.00128061	0.000353602	-0.000659459	0.000344639	0.000721037	0.000688132	-0.000859342	0.00155476	0.00167702	0.00122228	-64.6574	17.7415	7025
9.61063e-05	0.00102869	8.44637e-05	469991	16752.6	0.00276524	0.000335184	-0.000845209	0.000303231	0.000405162	0.000295871	-0.000383378	0.000610526	0.00234333	0.00169764	0.00322488	0.00123705	-50.7014	18.4969	7038
9.66284e-05	0.00126447	0.00023028	470106	16397.3	0.0027199	0.000343417	-0.000821882	0.000374934	0.000668637	0.000314084	0.00107537	0.000627589	-0.000599883	0.00128486	0.00088299	0.00108948	-65.511	26.1901	7071
9.71535e-05	0.00108044	9.05183e-05	483971	16952.1	0.00240839	0.000307157	-0.0009427	0.00035221	1.08468e-06	0.000296537	0.00144402	0.000549441	0.00120842	0.00134936	0.00151285	0.00108565	-92.7417	50.0722	7049
9.76813e-05	0.00124845	0.000115191	464441	16396.4	0.00287545	0.000371821	-0.00104051	0.000357079	-0.000499831	0.000299352	0.000635158	0.000730449	-0.000123131	0.00146011	0.00169931	0.00126523	-84.3417	30.2123	7014
9.8212e-05	0.00106911	5.74707e-05	473602	16288.5	0.00192314	0.000318465	-0.00102524	0.000339649	0.00025897	0.000297336	-0.000307592	0.000600384	-0.000757946	0.00133286	0.00226441	0.00100119	-64.0628	34.44	7008
9.87456e-05	0.00100665	5.35784e-05	463539	16522.8	0.00246859	0.000319805	-0.00053476	0.000319175	-0.00059667	0.000287615	5.10025e-05	0.000652488	0.000666772	0.00136155	0.00421575	0.00123736	-43.3056	20.7065	7013
9.92822e-05	0.00105237	9.90308e-05	493429	16691.7	0.00238276	0.000303424	-0.00112501	0.000331725	5.02234e-05	0.000309499	-0.000587556	0.000665114	-0.000523983	0.00156183	0.00061442	0.00120246	-60.1995	22.1077	7059
9.98216e-05	0.000953697	5.17107e-05	463168	16127.3	0.00284832	0.000307293	-0.000730886	0.000304158	-2.71699e-05	0.000287589	0.000324547	0.000531464	-0.00118174	0.00142608	0.00457708	0.00120563	-32.7659	16.0597	7061
0.000100364	0.00115365	0.000110794	476637	16643.1	0.00287957	0.000333052	-0.000600176	0.00033744	-0.000606171	0.000325047	0.000291842	0.000620364	0.00216703	0.0013405	0.00252975	0.00110213	-42.5422	19.6495	6971
0.000100909	0.000962888	5.14947e-05	449221	15698.5	0.00246693	0.000309025	-0.00095468	0.000321663	9.2211e-05	0.000270938	0.000559771	0.00059755	0.000393987	0.00158281	0.00124818	0.000973536	-45.9385	18.0041	7064
0.000101457	0.00112491	8.07442e-05	482785	16852.5	0.00285827	0.000335473	-0.000503955	0.00033056	-0.000142919	0.000310861	-0.00065021	0.000548987	0.000597344	0.00140775	0.0015347	0.00121168	-28.0269	17.4009	7055
0.000102009	0.00109555	7.8833e-05	449585	15912.4	0.00262057	0.000338648	-0.000989904	0.000329881	0.000568606	0.000296049	0.00132397	0.000632698	-0.000261879	0.00158686	-0.00147202	0.00113102	-115.57	57.7261	7033
0.000102563	0.00105292	6.6539e-05	485070	16853	0.00258018	0.000332248	-0.00101919	0.000323779	-0.00011253	0.000290864	-0.000183964	0.000595113	0.0012974	0.00165339	0.00174285	0.00114743	-41.6633	14.3717	7016
0.00010312	0.00163201	0.000447306	457575	15959	0.00301977	0.00045705	-0.000964844	0.000396051	8.44798e-05	0.000312668	0.000199846	0.00063225	-0.0015687	0.00136732	0.00159119	0.00121535	-33.2167	16.5875	7032
0.00010368	0.00112205	9.39249e-05	472565	16690.5	0.00285224	0.000342045	-0.00110029	0.000325963	-0.000188624	0.000310372	-0.000311122	0.00051403	-0.00147762	0.00148709	0.00257601	0.00114631	-57.906	21.8893	7010
0.000104244	0.00116552	0.000145646	454245	15948.5	0.00217382	0.000321067	-0.000792471	0.000348068	0.000229868	0.000323256	0.000135064	0.000587812	-0.000631499	0.00143581	0.00257201	0.00114063	-76.1063	32.7892	7091
0.00010481	0.00107035	0.000120266	443498	15923.2	0.00297567	0.000362691	-0.00102453	0.000318505	1.92783e-05	0.000270147	-0.000347644	0.000632123	-0.00129326	0.00142576	0.000560998	0.00109872	-40.4044	23.3718	6982
0.00010538	0.00110636	7.5621e-05	450860	15758.7	0.00249094	0.000330035	-0.000636548	0.000321719	-0.000692923	0.000313344	0.00038651	0.000470897	0.00131704	0.00108846	0.000176152	0.00109215	-25.3136	13.3358	7119
0.000105952	0.00114899	0.00015525	468995	16618	0.00271848	0.000317389	-0.000852183	0.000363324	0.000335915	0.00030795	0.00024251	0.00051974	-0.00368159	0.00144214	-0.00138142	0.00104196	-126.13	53.7194	7007
0.000106528	0.00109558	0.000102362	479541	16675.7	0.0031204	0.000323826	-0.000606337	0.000350912	-0.000215667	0.000282057	-0.000913891	0.000541934	-8.30504e-05	0.00132469	0.00136095	0.00115585	-64.1454	23.115	7110
0.000107107	0.00122844	0.000180469	449233	16001.1	0.00260634	0.000396666	-0.00132593	0.000324741	0.000136152	0.000298879	-8.13401e-05	0.000607208	-0.0014331	0.00143995	0.00209154	0.00134023	-75.1772	26.3086	6969
0.000107689	0.00129733	0.000151751	474312	16487.9	0.00310419	0.000367317	-0.00123484	0.000371445	-3.48292e-05	0.000309555	-0.00112032	0.000764805	-0.000271212	0.00152755	0.00170274	0.00126605	-111.831	34.9578	7022
0.000108274	0.00108056	0.000113532	476545	16585.7	0.00270641	0.00033572	-0.000487559	0.000336216	0.000187031	0.000283668	0.00055878	0.000424962	0.00144739	0.00129538	0.00143473	0.00109861	-42.4701	17.013	7051
0.000108862	0.00116112	0.000129456	475134	16646.6	0.00247327	0.000328276	-0.000420864	0.000354127	-0.000333151	0.000316168	0.000386859	0.000661563	0.00194251	0.00120471	0.000404853	0.00102863	-68.4987	30.1479	6969
0.000109453	0.00177771	0.000700793	473663	16532.4	0.0031669	0.000337101	-0.000347599	0.000484786	0.000292226	0.000394386	0.000693506	0.000565173	0.00258813	0.00136366	0.00192519	0.00113332	-54.4638	15.2061	7043
0.000110048	0.00126837	0.000107196	448797	16140.1	0.0026464	0.000344194	-0.00125825	0.000368574	0.000206364	0.000321218	0.000494192	0.000590978	-0.00133154	0.00139579	0.0026499	0.00124645	-22.9652	15.6936	7088
0.000110646	0.00113129	0.000121144	458886	16244.6	0.00261759	0.000313946	-0.000869603	0.000335998	-0.000369605	0.000333411	0.000149798	0.000576709	0.000106447	0.00147612	0.00275272	0.00115645	-50.2895	18.0669	7007
0.000111247	0.00154172	0.000344981	463347	16042.4	0.00251829	0.000446961	-0.000280188	0.000372514	7.42622e-05	0.000308302	0.00103324	0.00067946	-0.00242624	0.00152353	0.00141958	0.00108999	-115.623	53.2951	7110
0.000111852	0.00117921	0.000192468	482716	16804.3	0.00285064	0.00037682	-0.000828322	0.000313417	-0.000340064	0.000304079	-0.000769554	0.00062012	0.000162608	0.00159297	0.00247941	0.00124966	-49.9456	20.5285	7080
0.000112459	0.00100831	5.04525e-05	459232	16313.6	0.00272883	0.000311834	-0.00106714	0.000315358	9.78256e-05	0.000300992	-0.000292751	0.000582829	-0.000353052	0.00142225	0.00195692	0.00118374	-12.4639	12.0383	7010
0.00011307	0.00115166	0.000115913	487686	17030	0.00235392	0.000365045	-0.000793551	0.000316626	0.000127254	0.000306332	-0.00064513	0.00060843	-0.000363436	0.00163941	0.00141219	0.00122089	-49.8511	21.8864	7035
0.000113685	0.00104866	7.96326e-05	445541	15624.8	0.00239145	0.000322861	-0.00111368	0.000324314	0.000183292	0.000297455	-0.000332567	0.000422121	-0.000974003	0.0012856	0.00225273	0.000871093	-31.3704	13.7823	7037
0.000114302	0.000935674	3.79246e-05	479645	16768.5	0.00268625	0.000315529	-0.000987375	0.000295716	-0.000181938	0.000284793	-0.000924699	0.00063133	0.000543593	0.00140317	0.000600205	0.00106015	-85.7049	36.2095	6971
