# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3678.38
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0822978	0.0037546	505.218	6.42183	0.00757863	0.00307062	0.00522028	0.00282482	0.0071152	0.00260871	-0.00145715	0.00152938	-0.00780353	0.00640587	0.0653973	0.00585527	-0.729372	0.0555032	6798
0.000669793	0.0915833	0.00391243	499.415	6.29227	0.0224643	0.00333654	0.00181315	0.00290507	-0.00145437	0.00276404	-1.95451e-05	0.00154626	-0.00411156	0.00664416	0.0641216	0.00597631	-0.723914	0.0578431	6718
0.000673432	0.0836289	0.00345126	506.754	6.49528	0.0144586	0.00303701	-0.000486298	0.00280181	0.000373952	0.00275973	0.00158173	0.00146992	-0.00203054	0.00624229	0.0608881	0.00584474	-0.73744	0.0545226	6772
0.000677091	0.0877578	0.00339661	494.325	6.28551	0.0210948	0.0031168	-0.000804799	0.00299735	0.000543435	0.00263907	-0.000317226	0.00160666	0.00250505	0.00648949	0.0632835	0.00592292	-0.762141	0.0573397	6828
0.00068077	0.0879225	0.00312282	495.764	6.36898	0.0198499	0.00321795	0.00229371	0.00288516	-0.00118225	0.00268281	-0.000336029	0.00160943	-0.00214334	0.00618883	0.0784996	0.00587394	-0.76074	0.0553633	6786
0.000684468	0.089046	0.00360202	494.612	6.24784	0.016967	0.00320902	0.00215626	0.00288611	-0.00627816	0.00277968	0.00289688	0.00154998	-0.00335085	0.00643545	0.068087	0.00597716	-0.654156	0.0527107	6751
0.000688187	0.0889624	0.00333278	504.791	6.57621	0.0164732	0.00326333	0.00223508	0.00287542	-0.00181723	0.00271323	-0.00136521	0.00157881	-0.00233632	0.00635035	0.0658901	0.00581585	-0.728794	0.0567481	6766
0.000691926	0.0872121	0.00394765	502.756	6.49314	0.013649	0.00316139	0.00169752	0.00290092	-0.00110823	0.00272365	-0.00113216	0.00146983	-0.0136894	0.00640285	0.0671016	0.00581925	-0.574873	0.0551607	6752
0.000695686	0.0901878	0.00441287	498.047	6.3334	0.0219587	0.003333	0.000632576	0.00288933	2.65763e-05	0.00267537	-0.00243913	0.00158887	-0.00597715	0.00633406	0.0474668	0.00586684	-0.756329	0.0572356	6765
0.000699466	0.0843063	0.00325412	502.993	6.43312	0.0201331	0.00330557	0.00160875	0.00275516	6.39022e-05	0.00254548	-0.00161813	0.00162668	0.00608209	0.00652797	0.0492687	0.00610948	-0.693013	0.0552981	6735
0.000703266	0.0859925	0.00392176	496.664	6.3554	0.02302	0.00315091	0.0052635	0.00293115	-0.00277145	0.00262437	-0.00081325	0.00147826	-0.00735809	0.0063223	0.0515319	0.00552282	-0.674293	0.0565583	6753
0.000707087	0.086159	0.00376954	508.928	6.59987	0.0148679	0.00313051	0.00168545	0.00291289	0.00144001	0.00264668	-0.00060599	0.00148287	-0.00984861	0.00619524	0.0597774	0.00572274	-0.660147	0.0553892	6811
0.000710929	0.08402	0.00327109	500.07	6.32688	0.0160395	0.00314528	0.00370069	0.00281543	0.00320916	0.00267136	0.00133657	0.00158856	0.000568305	0.00672692	0.0605612	0.0058133	-0.680978	0.0548528	6729
0.000714791	0.0885328	0.00466041	504.199	6.5062	0.0187193	0.00330123	-0.00192623	0.0029255	0.00347441	0.00263649	0.000298873	0.00157571	-0.00431508	0.00644259	0.0622929	0.00587429	-0.761979	0.0593339	6697
0.000718675	0.0881619	0.00329595	492.295	6.16436	0.0153166	0.00320038	0.00473894	0.0029228	-0.000954094	0.00272238	0.000144551	0.00160867	0.0125959	0.00612873	0.0670772	0.00588523	-0.849357	0.0600628	6727
0.00072258	0.0854908	0.00337343	503.547	6.43553	0.0166383	0.00310556	-0.00258168	0.00281939	0.00293152	0.00277536	0.0024458	0.00158437	0.00173536	0.00646961	0.0660604	0.00591515	-0.799077	0.0588685	6754
0.000726506	0.0880317	0.00380934	498.106	6.40031	0.0122958	0.0032038	0.00152179	0.00288899	0.00133015	0.00273936	0.00177359	0.00153662	-0.00266941	0.00628929	0.0564063	0.00574393	-0.738985	0.0563499	6742
0.000730453	0.0835384	0.00403815	497.022	6.28667	0.0183856	0.00308041	0.00104923	0.00292689	0.000205729	0.00255373	0.000964095	0.00160076	0.0102453	0.00620152	0.0553905	0.00581693	-0.755958	0.0547781	6791
0.000734422	0.081814	0.00307107	504.459	6.38052	0.0145463	0.00309347	0.000667884	0.00275082	-0.000707933	0.00266738	-0.00041366	0.00165144	-0.00202734	0.00638359	0.0611628	0.0058886	-0.814198	0.0586008	6745
0.000738412	0.0873341	0.00354095	498.348	6.34165	0.0168733	0.00312087	0.00813409	0.00284517	0.00327656	0.00278346	0.00203105	0.00154229	-0.00747347	0.00636286	0.0617175	0.00571674	-0.69961	0.0511605	6820
0.000742424	0.0834403	0.00312096	510.364	6.60032	0.015646	0.00310862	0.00532646	0.00282531	-0.00175101	0.0026035	0.00103435	0.00151258	0.00509999	0.00639029	0.0515509	0.00579194	-0.777939	0.0548509	6828
0.000746458	0.0820007	0.0034796	493.569	6.1935	0.0135511	0.00298575	-0.00172925	0.00284972	-0.00150178	0.0026352	-0.00100823	0.00156002	0.000134215	0.00626487	0.064986	0.00568345	-0.774971	0.0559221	6838
0.000750513	0.0924544	0.00655609	507.536	6.55333	0.0110651	0.00321895	0.00201379	0.00309213	0.00215768	0.0027158	-0.0012476	0.00160035	0.0139201	0.00627285	0.0646388	0.00591685	-0.759266	0.052391	6775
0.000754591	0.0906256	0.00409828	507.075	6.61298	0.0212659	0.00316106	0.00234781	0.00292859	-0.00537784	0.00285876	0.00267726	0.00161167	-0.00307846	0.00654021	0.0625571	0.00594227	-0.68359	0.0542156	6766
0.000758691	0.0890844	0.00405447	494.803	6.13312	0.0150477	0.00321705	-0.000366696	0.00294247	-0.00205209	0.00270467	0.00125694	0.00154899	-0.0107539	0.00673067	0.0563566	0.00574717	-0.72026	0.0514522	6766
0.000762813	0.0916281	0.00536418	506.197	6.50108	0.0133676	0.00323774	0.00656983	0.00298524	0.00550384	0.00275715	0.000727745	0.00147312	-0.00193592	0.00619628	0.0569668	0.00578516	-0.768621	0.0590088	6785
0.000766958	0.0837336	0.00314498	505.062	6.45548	0.0170781	0.00314237	0.00217986	0.00277781	-0.000156429	0.00266336	0.00100145	0.00160312	-0.00406329	0.00645386	0.055446	0.0057392	-0.768447	0.0548093	6779
0.000771125	0.0956401	0.00420179	493.325	6.2549	0.0217841	0.0033115	0.00188683	0.00317778	-0.00220272	0.00270401	0.000103868	0.00160868	-0.00575777	0.00628396	0.0672088	0.00577423	-0.684803	0.0529962	6730
0.000775314	0.0873573	0.00307774	499.14	6.34123	0.0139906	0.00314161	0.00338825	0.00289774	0.0010455	0.0027298	-9.40939e-05	0.0015914	0.00280751	0.0064028	0.0679193	0.00606702	-0.737689	0.0567544	6792
0.000779527	0.0852942	0.00441907	489.194	6.15315	0.019609	0.00319136	0.00198737	0.00289178	0.00220749	0.0025878	-0.00285163	0.00151737	-0.00524845	0.00620796	0.0700222	0.00590379	-0.659273	0.0522632	6749
0.000783762	0.0862761	0.0032646	508.02	6.56162	0.0162628	0.00309437	0.00254297	0.00289801	-0.00047711	0.00276326	0.00237755	0.00151888	-0.003041	0.00642336	0.0615793	0.0057918	-0.825925	0.0615102	6734
0.000788021	0.0847444	0.00337124	490.062	6.1531	0.0153593	0.00316873	0.00541461	0.00280476	-0.00345077	0.00266828	-0.000832023	0.00151428	0.00739889	0.00634803	0.0511121	0.00576951	-0.663864	0.0564855	6768
0.000792302	0.0853514	0.00322555	486.815	6.20142	0.0197439	0.00314298	-0.000726968	0.00291189	-0.00217444	0.00261961	0.00283576	0.00151742	-0.00970156	0.00619881	0.063532	0.00573171	-0.71273	0.0557281	6760
0.000796607	0.086478	0.0037389	503.818	6.41873	0.0150644	0.00306245	0.00415815	0.00290544	0.000774836	0.00275504	0.00127601	0.00153163	0.00436156	0.00639782	0.0570595	0.00576174	-0.844161	0.0606485	6804
0.000800935	0.087877	0.00346439	502.249	6.34965	0.0179996	0.00322795	-0.00134085	0.00287813	-0.0012182	0.00263998	0.000331215	0.00156302	0.00309634	0.00626795	0.0598166	0.00578698	-0.731143	0.0545229	6840
0.000805287	0.0820855	0.00292478	502.81	6.53102	0.0189969	0.0031465	-7.02387e-05	0.0027111	0.000903397	0.0026313	0.00150143	0.00156446	0.00439425	0.00628884	0.0583309	0.00573238	-0.746867	0.0570437	6784
0.000809662	0.0843161	0.00336299	505.866	6.49764	0.0172914	0.00320038	-0.000672906	0.00282285	0.000414228	0.00261009	-0.00273144	0.00158611	0.00382155	0.00638069	0.0498289	0.00587903	-0.748174	0.0561567	6734
0.000814061	0.0891223	0.00413486	518.271	6.71986	0.00814765	0.00330377	-0.00155673	0.00287906	-0.00493873	0.00267155	0.00123303	0.00152659	0.00374469	0.0062183	0.0643027	0.00586053	-0.626624	0.0531919	6770
0.000818484	0.0923498	0.00402268	502.126	6.46751	0.0135583	0.00333083	0.0054919	0.00295715	0.00334791	0.00273585	0.00287007	0.00161111	0.00706424	0.00645518	0.0581116	0.00590397	-0.715375	0.058551	6758
0.000822931	0.0891042	0.00380621	493.07	6.16881	0.0199808	0.00322399	0.00580543	0.00287061	0.00272753	0.00277652	0.000255452	0.00155175	0.00423402	0.00629254	0.053036	0.00596544	-0.718592	0.0594415	6755
0.000827402	0.0874852	0.00335681	498.602	6.23596	0.0166801	0.00313549	-0.00369079	0.00287992	0.000681882	0.0027454	-0.00335208	0.00155245	-0.00974784	0.00617277	0.0677671	0.00589662	-0.836047	0.0561524	6814
0.000831898	0.0859196	0.00355122	502.457	6.49004	0.0148735	0.00321301	0.00283304	0.00286468	-2.49577e-05	0.00264157	0.00109688	0.00156125	0.0078435	0.00627955	0.0653331	0.00585318	-0.736185	0.0580438	6735
0.000836418	0.0805672	0.00321787	500.008	6.30663	0.0175899	0.00305774	0.00263586	0.00277321	-0.000652482	0.00257612	0.00205078	0.00152326	-0.0038579	0.00630947	0.0652682	0.00558809	-0.753117	0.0564948	6800
