# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1000
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.120142	0.00338199	346.112	1.39267	0.00589434	0.00369497	0.00195797	0.00365313	0.000649385	0.00315794	-0.00139428	0.00299967	-0.0088757	0.00524474	0.107576	0.00488989	-0.723638	0.071131	6503
0.00078239	0.113572	0.00342991	347.62	1.39251	0.00509279	0.00361872	0.00266245	0.00346811	0.00292023	0.00312984	-0.00140046	0.00300315	-0.00132065	0.00537846	0.105037	0.00448562	-0.966719	0.075281	6509
0.000786641	0.11874	0.0034284	344.867	1.34857	0.00819428	0.00363166	-0.000276066	0.00366933	0.000287306	0.0032258	-0.0070748	0.00309731	-0.00421334	0.00523072	0.0965362	0.00478847	-0.818313	0.0707993	6411
0.000790915	0.120358	0.00354267	346.263	1.39514	0.00252873	0.00373614	-0.000908186	0.00363705	0.00341076	0.00321167	-0.00545519	0.00300095	-0.00887467	0.0053615	0.10181	0.00452976	-1.01274	0.0724886	6423
0.000795212	0.124109	0.00376584	344.038	1.31917	0.00754602	0.0037394	0.000127677	0.00383233	0.00440795	0.00316185	-0.00299421	0.00300294	0.00279875	0.00548916	0.101282	0.00462972	-0.906083	0.0729333	6422
0.000799533	0.119447	0.00334204	346.493	1.40211	0.00877885	0.00370452	-4.69778e-05	0.00362987	-0.000264685	0.00318478	-0.00140747	0.00303239	-0.00692536	0.00524756	0.101987	0.00475669	-0.964415	0.0747643	6452
0.000803877	0.12299	0.00353845	344.939	1.3928	0.00140629	0.00378595	-0.00131546	0.00372554	-0.00019286	0.003286	0.000715912	0.00300897	-0.0103516	0.00527239	0.108559	0.00464189	-0.915342	0.0717305	6310
0.000808245	0.116747	0.00339299	347.184	1.40908	0.0113221	0.00364082	-0.00487799	0.00367139	0.00137735	0.0031632	-4.79876e-05	0.00297513	0.00990953	0.00569094	0.106199	0.00479635	-0.811754	0.0726457	6356
0.000812636	0.123783	0.00356101	344.247	1.34146	-0.00283895	0.00379385	-0.00490789	0.00372849	-0.0013069	0.00317674	-0.000444319	0.0030038	-0.0043212	0.00529796	0.102226	0.00472997	-0.884766	0.0714724	6453
0.000817051	0.115067	0.00328901	347.137	1.40064	0.00430387	0.00364231	-0.00102491	0.00356299	-0.00347344	0.00321634	-0.0020492	0.00310534	-0.00244536	0.00538377	0.102734	0.00468772	-1.04537	0.0753357	6343
