# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.98365e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.093895	0.002706	92078.8	3749.63	0.00330867	0.0027967	-0.00373423	0.00272671	-0.00365996	0.00238326	0.00467646	0.0027147	0.00485631	0.00709487	0.108301	0.0045312	-0.544843	0.310544	8975
0.000789943	0.0968424	0.00263596	88006.9	3673.76	0.00249183	0.00280856	-0.00158136	0.00277472	-0.000544487	0.00247196	0.00131099	0.00273804	0.0159795	0.0069149	0.102051	0.00457344	-1.06618	0.32847	8933
0.000794235	0.0937493	0.00266168	91818.3	3774.45	0.00218313	0.00274838	0.00179504	0.00277256	-0.00328276	0.00240711	0.0024452	0.00264756	-0.0105924	0.00700366	0.102942	0.00473006	-1.43876	0.304178	8920
0.00079855	0.0980883	0.00268393	90282.9	3701.44	-0.00133877	0.00283473	-0.000624651	0.00280583	0.0024544	0.00247287	0.0014663	0.00274467	0.00587333	0.00698469	0.111926	0.00473126	-0.766969	0.270085	8914
0.000802889	0.0979796	0.0027984	92374.6	3836.88	0.00166032	0.00288375	-0.00132179	0.00277339	0.000909664	0.002454	-0.00170793	0.00265336	0.00830551	0.00686078	0.107839	0.00466039	-0.857285	0.216513	8902
0.000807251	0.0934793	0.00259726	89748.2	3662.8	0.00415368	0.00279521	0.00255299	0.00272117	0.00159265	0.00239562	-0.00256146	0.00274985	-0.0030919	0.0073594	0.096357	0.00451876	-0.626973	0.186036	8927
0.000811637	0.0972875	0.00279243	96399.1	3844.94	0.00168132	0.00279419	-0.00221579	0.00281497	-2.46774e-05	0.00247148	-0.00337592	0.00267694	0.00455108	0.00712562	0.105335	0.00456158	-0.59893	0.256936	8916
0.000816047	0.0924605	0.00260877	89519	3723.92	0.00130371	0.00272025	0.00102256	0.00279074	0.00223028	0.00236861	-0.000169646	0.00278569	0.0106548	0.00699527	0.103248	0.00456167	-1.08445	0.228998	8898
0.000820481	0.0944509	0.00255922	91090.4	3695.11	0.00692426	0.00288324	-0.00224771	0.00270196	-0.000405819	0.0023717	0.00176161	0.00273664	0.0161396	0.00717489	0.0973227	0.00447684	-1.07412	0.289523	8899
0.000824939	0.0901868	0.00236755	95254.9	3852.37	0.00207223	0.00276214	-0.00106764	0.00266757	-0.000412473	0.00234157	-7.12323e-05	0.00268595	0.00285736	0.00722617	0.104202	0.00456091	-0.824649	0.363626	8924
0.000829421	0.0905486	0.00242095	90618.7	3725.35	0.0013322	0.00270023	0.000678672	0.00272795	0.00217118	0.00235867	0.00359558	0.00271892	-0.00342131	0.00667315	0.0942969	0.0045012	-1.139	0.341313	8930
0.000833927	0.095109	0.0026365	90444.4	3688.31	-0.00371757	0.0028047	0.00275939	0.00276257	-0.000277861	0.00242509	0.0035167	0.00267316	0.00499127	0.00694913	0.0980998	0.00464582	-0.595633	0.279652	8904
0.000838458	0.0947492	0.00254415	91690.4	3747.64	0.000616738	0.00282823	-0.000309188	0.00271554	-0.00146814	0.00243758	0.00237528	0.00261632	-0.00236127	0.00702326	0.108604	0.00463265	-1.00028	0.197154	8898
0.000843014	0.0977918	0.00258563	86672.8	3637.15	0.0020442	0.00288216	-0.00116258	0.00280416	-0.0021682	0.00243807	-0.00680829	0.00282449	-0.00927779	0.00728821	0.108864	0.00464243	-0.968933	0.263676	8851
