# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.92483e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00826797	0.000814074	1.78427e+07	811699	0.00695149	0.000779891	-7.48634e-05	0.000726517	-0.000707339	0.000790279	-0.000612319	0.000554474	-0.00536894	0.00427835	0.0161507	0.00334819	-7.61161	3.15877	9379
0.000220413	0.00769113	0.000568818	1.84552e+07	811607	0.00736426	0.000814776	0.000539713	0.00073756	-0.000682255	0.000657695	-0.000581992	0.000491924	-0.00430377	0.00432008	0.0170561	0.00347424	-7.23413	2.00382	9359
0.000221611	0.0116257	0.00211403	1.82763e+07	837224	0.0070396	0.00108252	-0.000207597	0.00085225	0.000590935	0.000762045	5.43572e-05	0.000551575	0.000527104	0.00442882	0.015066	0.0034469	-7.09881	3.51312	9370
0.000222815	0.0078636	0.000505625	1.90628e+07	860370	0.00725859	0.000771774	-0.000444388	0.0007109	-0.000386362	0.000759145	8.39542e-05	0.000556044	-0.00130407	0.00437394	0.0164372	0.00340558	-4.56983	2.32633	9360
0.000224026	0.0085041	0.000637286	2.04069e+07	918601	0.00623923	0.000777383	-0.000259013	0.00081875	0.000746439	0.000736562	-0.000297862	0.00052536	-0.00318109	0.00399564	0.0133381	0.00328342	-5.18739	1.29487	9352
0.000225243	0.00737509	0.00039788	1.89714e+07	847167	0.0074114	0.000775459	0.000141435	0.000731266	-3.12677e-05	0.000660949	0.000708202	0.000527367	0.00379052	0.00425943	0.0105437	0.00337368	-5.25929	1.3483	9359
0.000226467	0.00788707	0.000385485	2.0289e+07	896977	0.00839395	0.00079221	-0.0012554	0.000729805	0.000183571	0.000726289	-0.000103165	0.000445532	0.00369964	0.00401595	0.0142113	0.00326723	-8.92376	3.28879	9320
0.000227697	0.00823494	0.000526428	1.91875e+07	841332	0.00717716	0.000809166	-0.00171986	0.000793228	-0.000620256	0.000686631	-0.000173865	0.000550737	0.00268939	0.00437467	0.0206433	0.00353408	-25.3083	15.3067	9366
0.000228934	0.00706231	0.000398615	1.95785e+07	866701	0.00761275	0.000753249	-0.00124476	0.00071546	-0.000341868	0.000650718	-0.000698303	0.000586326	0.00378707	0.0043778	0.0115143	0.0033062	-9.53515	3.75689	9377
0.000230178	0.00770857	0.00041124	1.96048e+07	862604	0.00724351	0.000789315	-0.000305537	0.000726584	0.00105311	0.000706242	0.000595983	0.000547439	0.000847102	0.00435413	0.0142792	0.00339227	-3.02702	3.58568	9329
0.000231429	0.00835379	0.000802549	2.00121e+07	895912	0.00822101	0.000806602	5.92605e-05	0.000748118	-6.20838e-05	0.000756858	-0.000843948	0.000537956	-0.00333994	0.00428008	0.0138209	0.00342802	-9.48032	4.84662	9347
0.000232686	0.00886243	0.00072413	1.98193e+07	879515	0.00739912	0.0008438	-0.00119955	0.000772751	-0.000440698	0.000762728	0.00118454	0.000516705	-0.00257687	0.00420624	0.018192	0.00346252	-5.93828	2.52812	9358
0.00023395	0.00727439	0.000351606	1.97065e+07	871704	0.00735542	0.000740737	-0.00301103	0.000721938	0.000279888	0.000690845	-0.000640163	0.00048731	0.00241424	0.00423861	0.00767247	0.00327012	-2.82289	1.30896	9380
0.000235221	0.00795547	0.000530896	2.05746e+07	919751	0.00729222	0.000772877	-0.000640126	0.000775461	-5.04308e-05	0.000710607	8.54308e-06	0.000562162	0.00465442	0.00429613	0.0129432	0.00334594	-15.5565	7.90274	9324
0.000236499	0.00814886	0.000444739	1.87439e+07	841683	0.00767864	0.000778618	-0.0020523	0.000788285	-0.000389749	0.000712672	-0.000118768	0.000580433	0.00452143	0.0043358	0.0045647	0.00338197	-7.37886	2.19611	9370
0.000237784	0.00806517	0.000695418	2.02379e+07	890024	0.00748466	0.000792746	-0.00065895	0.000762988	-1.05424e-05	0.000713209	-9.77103e-05	0.000516206	-0.00114242	0.00446898	0.0138286	0.00319675	-8.45108	3.21882	9365
0.000239076	0.0080977	0.000725464	1.93084e+07	860668	0.00592989	0.000828903	-0.00153918	0.000766287	-0.000347094	0.000674739	0.000756451	0.000539267	-0.00392226	0.00415825	0.0165329	0.00333158	-9.99561	3.05023	9358
0.000240375	0.00733239	0.000337377	1.91418e+07	870003	0.0071217	0.000771158	-0.00168776	0.000701535	-7.50871e-05	0.00068982	0.000398179	0.000525355	0.00662715	0.00454092	0.0127984	0.00348141	-9.53893	3.61187	9368
0.000241681	0.00822335	0.000471217	1.8313e+07	838657	0.00713473	0.000819418	-0.000534949	0.00076223	-0.000442409	0.000713816	0.000530349	0.000514384	-0.000601544	0.00428327	0.0162409	0.00321547	-7.05534	1.46581	9321
