# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 23644.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0808633	0.0021637	1238	37.6395	0.00123917	0.00291191	0.00068404	0.00283977	0.00354939	0.00247659	0.000428112	0.00323927	0.000720139	0.00442827	0.0774977	0.00274968	-1.36396	0.215245	7138
0.000669793	0.084005	0.00228107	1233.58	36.9418	0.00170488	0.00294752	-0.00012106	0.00293142	0.00116249	0.00252408	-0.00399628	0.00342709	-0.00975124	0.00426532	0.0849241	0.00287454	-1.12058	0.188283	7110
0.000673432	0.0830999	0.00220699	1337.3	40.3317	0.00829035	0.00285966	0.00264318	0.00295742	0.00145588	0.0025351	-0.00304092	0.00326526	0.00159705	0.0046068	0.0854343	0.00294123	-1.34081	0.180774	7121
0.000677091	0.0832062	0.00224464	1188.63	35.6434	0.00763865	0.00291124	0.00203792	0.00287107	-0.00312782	0.00256271	0.0026323	0.00341537	-0.00115853	0.00442049	0.0843116	0.00293082	-1.41473	0.186731	7150
0.00068077	0.081321	0.00213705	1296.54	39.2231	0.00224268	0.00291852	0.00212394	0.00287838	0.000346685	0.00248562	-0.0050936	0.00326966	0.00757408	0.0043595	0.0785041	0.00273831	-1.27459	0.17796	7084
0.000684468	0.0810278	0.00214492	1291.97	38.5753	0.00935692	0.00287673	-4.23461e-05	0.00291227	-0.00184512	0.00249194	-0.0014857	0.00329072	0.00195992	0.00442267	0.0809509	0.00279514	-1.30192	0.176887	7059
0.000688187	0.0823929	0.00223463	1239.07	37.0649	0.00654275	0.00291008	-0.000726838	0.00292963	8.18964e-05	0.00249935	-0.000265238	0.00328811	-0.00217698	0.00425176	0.0832526	0.00295197	-1.34987	0.184698	7078
0.000691926	0.0807921	0.0022063	1296.89	39.3451	0.00881641	0.00291695	0.00265297	0.00281516	0.00468297	0.00253987	-0.00922655	0.00331486	-0.00113912	0.00445325	0.0859574	0.0028894	-1.4568	0.189214	7063
0.000695686	0.0765885	0.00218677	1334.8	39.0118	0.00220788	0.00279102	-0.000687462	0.00276957	0.000765243	0.00247695	-0.0055983	0.00325769	0.00207075	0.00440251	0.0757928	0.0028138	-1.07587	0.161144	7100
0.000699466	0.0818881	0.00216889	1299.62	38.657	-0.000227549	0.00291004	0.00466226	0.00290829	-0.000636607	0.0024806	0.0011707	0.00332107	0.00335464	0.00449822	0.0821962	0.00276764	-1.37561	0.179537	7102
0.000703266	0.0843057	0.00225921	1353.46	40.1213	0.00717254	0.0028854	-0.000369225	0.00299669	-0.00253198	0.0025497	-0.00139874	0.00333897	-0.00335886	0.00446684	0.0838631	0.00298638	-1.28749	0.189553	7087
0.000707087	0.0830141	0.00226427	1271.83	38.8174	-9.49235e-05	0.0029471	-0.000107606	0.00289538	0.00385081	0.00256628	0.00213402	0.00332354	0.0053606	0.00457372	0.0809109	0.00285682	-1.19539	0.185108	7025
0.000710929	0.083339	0.00224952	1292.66	38.4125	0.00472314	0.00291208	-0.00365195	0.00294656	-0.000508617	0.00249601	-0.000143281	0.00337061	0.00437476	0.00446417	0.0819516	0.00287829	-1.39572	0.179659	7131
0.000714791	0.0829952	0.00210376	1238.94	37.1115	0.00667353	0.00297659	0.00537533	0.00287082	-0.00134939	0.00249369	-0.00221478	0.00332019	0.00385301	0.00439059	0.084356	0.00276335	-1.07027	0.168278	7122
0.000718675	0.0792759	0.00212302	1251.38	37.0573	0.00341087	0.00281549	-0.00418847	0.00284106	-8.26939e-05	0.00249736	0.00220183	0.00318243	0.00263782	0.00445335	0.0790982	0.00279165	-1.43698	0.176801	7137
0.00072258	0.0798444	0.00232302	1245.4	35.8788	0.0120417	0.00287112	0.00665672	0.00286703	0.00322937	0.00241242	0.00109918	0.00335696	-0.00979421	0.00450181	0.0795938	0.00274727	-1.5626	0.18154	7165
0.000726506	0.0833808	0.00224271	1285.94	38.5127	0.00843706	0.00294139	-0.00424191	0.00295693	-0.001483	0.00248	0.000648129	0.00332367	-0.00891547	0.00437918	0.0817656	0.00285087	-1.48326	0.186153	7086
0.000730453	0.0802792	0.00220233	1324.26	39.7869	0.00189399	0.00282397	-0.00439251	0.00290426	0.00330928	0.00249735	-0.00180873	0.00326529	-0.0110226	0.00453014	0.0741706	0.00278789	-1.38187	0.177375	7096
0.000734422	0.0811282	0.00224489	1339.15	40.1804	0.00761189	0.00286912	0.00190804	0.00293526	0.00148446	0.00245369	-5.49629e-05	0.00325408	0.000461872	0.00427716	0.0813869	0.00284129	-1.37242	0.173238	7100
0.000738412	0.0808135	0.00212662	1323.26	39.8513	-0.000370843	0.00281804	0.00471983	0.00289288	-0.00189634	0.00250552	-0.000643142	0.00322028	0.0011926	0.00432493	0.0817024	0.00291286	-1.31747	0.178014	7162
0.000742424	0.0808871	0.00211588	1300.54	38.31	0.00791839	0.00281248	-0.00054382	0.00286594	0.00134369	0.00251685	0.00412929	0.00329447	-0.00311645	0.00443896	0.0791033	0.00292408	-1.24477	0.185993	7208
0.000746458	0.081823	0.00223117	1264.51	37.9606	0.00177367	0.00290368	0.000262477	0.00292172	0.00226855	0.0024673	-0.00511473	0.00322088	-0.00102647	0.00444992	0.0814524	0.00283398	-0.890465	0.169387	7105
0.000750513	0.0866074	0.00233148	1276.58	38.1289	-0.000534831	0.00296112	-0.00233161	0.00296467	-0.000838082	0.00261889	-0.000820098	0.00344198	-0.00681841	0.00485347	0.0851626	0.00291017	-1.3149	0.200162	7101
0.000754591	0.0809308	0.00224735	1272.29	37.3511	0.00823447	0.00288157	-0.000701806	0.0029171	0.0027005	0.0024641	-0.000774113	0.00319436	0.00269284	0.00464642	0.0821664	0.00300469	-1.27404	0.183734	7077
0.000758691	0.0779408	0.002096	1272.33	37.9667	0.0105602	0.00288466	0.00175564	0.00276018	-0.000221399	0.00248384	0.00181577	0.00326109	0.00352135	0.00457035	0.0785827	0.00280931	-1.65667	0.192328	7053
0.000762813	0.0808735	0.00212203	1313.89	38.9671	0.00654255	0.00292426	-0.00312645	0.00280383	0.00054225	0.00247689	-0.00154944	0.00320197	0.00617667	0.00442746	0.0798869	0.00280958	-1.31142	0.171154	7179
0.000766958	0.0792729	0.00222359	1277.94	38.1412	0.00612802	0.0028873	0.000997508	0.00276911	-0.00245507	0.00246509	0.000321472	0.00333508	-0.00455296	0.00427368	0.0813799	0.00276446	-1.37543	0.165298	7186
