# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9326.03
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0922453	0.00265974	728.052	15.599	0.0119985	0.00310284	0.0032452	0.00301194	-0.00212913	0.00266735	0.000601851	0.00274336	0.00420261	0.00587891	0.0870665	0.00454572	-1.05562	0.110917	7147
0.000718167	0.0945478	0.00268191	731.828	15.3156	0.00293733	0.00320163	-0.000539712	0.00299341	-0.00169699	0.00266105	8.25138e-05	0.00275003	0.000608459	0.00580752	0.104743	0.00460279	-1.14447	0.0971776	7198
0.000722069	0.0979123	0.00310143	726.586	15.3587	0.00341828	0.0031907	0.000273493	0.00315393	0.00190491	0.00273811	0.00226628	0.0028968	-0.00837392	0.00581361	0.0904862	0.00449853	-1.19708	0.0991137	7094
0.000725992	0.0986832	0.00311646	712.852	15.25	0.0092297	0.00322007	0.00524166	0.00317182	-0.00256138	0.00269794	-0.000540618	0.00275446	0.00204775	0.00581068	0.0962944	0.00446727	-1.0479	0.106198	7125
0.000729936	0.097016	0.00276579	710.03	14.6953	0.00679142	0.00317451	0.00225993	0.00308205	0.00437467	0.00274722	0.00282317	0.00285336	-0.00105995	0.00564784	0.0951075	0.00448398	-1.16087	0.112195	7157
0.000733902	0.0934516	0.00273565	707.154	14.9714	0.0113875	0.00316942	0.00126986	0.00301309	-0.000789419	0.00272582	0.00268412	0.00270979	-0.00163629	0.00582011	0.0929864	0.00450556	-0.999721	0.089219	7040
0.00073789	0.0950958	0.00272334	721.671	15.1935	0.00385066	0.00313085	-0.00567862	0.00305079	-0.000805175	0.00272489	0.00323808	0.00280154	0.00524491	0.00568273	0.0927449	0.00456052	-1.08039	0.110829	7172
0.000741899	0.0979448	0.00272122	719.634	14.7017	0.00878437	0.00310268	-0.00228775	0.00316879	0.00362222	0.00275785	0.000305968	0.00288622	0.00158175	0.00595143	0.0955084	0.00452978	-1.10538	0.0915883	7185
0.00074593	0.102219	0.00288458	713.282	15.136	0.0107746	0.00319653	0.00534798	0.00321666	-0.00334267	0.00284079	0.00138983	0.00277963	-0.00259348	0.005451	0.0949866	0.00453826	-1.26101	0.10554	7140
0.000749982	0.0977043	0.00283545	715.223	14.9443	0.0105342	0.00320509	0.00218323	0.00310943	-0.00262581	0.00270551	-0.000164093	0.00280804	0.00093649	0.0057205	0.0958986	0.00454497	-0.979202	0.0973623	7170
0.000754057	0.0964604	0.00264661	692.835	14.74	0.0156737	0.00313338	-0.000541637	0.0031774	-0.00109694	0.00274906	0.00326344	0.00280574	-0.0042269	0.00559546	0.0936993	0.00451982	-0.987717	0.0887947	7020
0.000758154	0.0998822	0.00291731	716.612	15.3555	0.0104647	0.00325935	0.00405347	0.00317529	-0.000256782	0.00272073	-0.00285055	0.0029186	-0.00331043	0.00581654	0.101152	0.00459144	-1.08754	0.101969	7109
0.000762273	0.0978682	0.0029274	717.276	14.917	0.00901218	0.00322003	0.00194237	0.0031768	0.00276257	0.00264578	0.00588739	0.00280641	-0.00824252	0.0059456	0.0932037	0.00457395	-0.866493	0.0980053	7131
