# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1450.83
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0910273	0.00295945	375.497	2.23266	0.0133011	0.00317741	-0.00607662	0.00325127	0.0024587	0.00285052	0.00215875	0.00269848	0.00352915	0.0047606	0.0749468	0.00418075	-1.09898	0.0945719	6321
0.000669793	0.0909666	0.00279679	374.189	2.2058	0.0125659	0.00328638	0.0074558	0.00320125	-0.00230919	0.00279854	-0.00457516	0.00267987	0.00073688	0.00476853	0.0804353	0.00437381	-1.0235	0.0879519	6298
0.000673432	0.0878314	0.00261748	380.073	2.29076	0.0156822	0.00318379	0.00754514	0.00309204	0.00199067	0.00283459	0.00369633	0.00273478	0.00188761	0.00499797	0.072603	0.00423994	-1.03534	0.0909628	6329
0.000677091	0.0886776	0.00269851	370.38	2.05963	0.00969022	0.00328073	0.00663564	0.00312771	0.0027365	0.00272677	-0.00323611	0.00261292	-0.00464782	0.00496126	0.0773451	0.00409557	-1.0688	0.0859058	6339
0.00068077	0.0911252	0.00310028	373.191	2.12772	0.0132198	0.00323282	0.00213125	0.00318268	-0.00401005	0.00284972	-0.00173656	0.00278946	-0.0016115	0.0049833	0.0812906	0.00429298	-1.06049	0.0927762	6349
0.000684468	0.0868564	0.00266014	379.128	2.27313	0.00666743	0.00321597	0.0052588	0.00310537	-0.00107595	0.00276035	-0.0033606	0.00281634	0.00103885	0.00507178	0.0800634	0.00431585	-1.20692	0.101164	6296
0.000688187	0.0899664	0.00279883	372.018	2.14084	0.0114187	0.00328331	0.00284164	0.00316646	-0.000642313	0.00275231	0.00161303	0.0027086	0.00228551	0.00496491	0.0847849	0.00428546	-0.919942	0.088116	6341
0.000691926	0.0869316	0.00263113	379.333	2.28724	0.0116939	0.00320688	-0.000766927	0.00309276	-0.0014255	0.00272784	0.000760245	0.00271094	-0.00786249	0.0047954	0.0764738	0.00413851	-1.21483	0.0964408	6372
0.000695686	0.0888268	0.00256941	372.301	2.11052	0.010737	0.00320835	0.00555435	0.00315113	-0.00160541	0.00285018	0.00263648	0.00274582	0.00441177	0.0050053	0.0844002	0.00440101	-1.23231	0.0990073	6268
0.000699466	0.0878381	0.00265673	377.955	2.23816	0.0138863	0.00316414	-0.00145949	0.00313975	0.00105103	0.00277817	0.00364213	0.00277486	-0.00647801	0.00465608	0.0816624	0.00429678	-1.04407	0.0881478	6367
