# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.23285e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0832466	0.00212607	2.65394e+06	123885	0.00175294	0.00245615	0.00172494	0.00254871	-0.0004457	0.00221833	-0.00667829	0.0036861	0.00661028	0.00582697	0.0819744	0.00269984	1.33002	1.05889	9549
0.000789943	0.0834039	0.00207938	2.74037e+06	126532	0.00270947	0.00250448	-0.000568476	0.00252609	0.000676398	0.00220249	0.00337643	0.00390378	0.000694485	0.005892	0.0890279	0.0027822	-1.33761	0.929133	9537
0.000794235	0.0803625	0.0019927	2.63653e+06	120805	0.00308014	0.00255009	0.000766487	0.00246293	-0.000856567	0.00207392	-0.00014088	0.00351633	0.00362258	0.00603648	0.086575	0.00274192	0.403188	0.661109	9535
0.00079855	0.0827232	0.00209209	2.90995e+06	131070	0.0041434	0.00251078	0.00351319	0.00255859	-0.000632069	0.0021042	-0.00160186	0.00373184	4.56892e-05	0.00577698	0.0829376	0.00276307	-5.09522	2.19949	9582
0.000802889	0.0818023	0.00212388	2.89057e+06	129815	0.00138743	0.00254252	0.00210045	0.00246769	0.00183813	0.00213941	0.00224821	0.00370601	-0.00215714	0.00613985	0.0856394	0.00282705	-0.952505	1.45505	9558
0.000807251	0.0851806	0.00209115	2.6863e+06	124284	-0.0035715	0.00260871	-0.000973937	0.00251302	-0.00128291	0.00219166	-0.00282291	0.00362968	-0.0110605	0.00604339	0.0897497	0.00282485	-0.245206	1.51655	9512
0.000811637	0.0874996	0.00212417	2.74462e+06	125744	0.00866717	0.00256282	0.00115089	0.00264867	-0.00215173	0.00217576	0.00111974	0.00366335	0.0143518	0.0065334	0.090746	0.00286847	-2.38896	1.30244	9557
0.000816047	0.0839531	0.00206512	2.6764e+06	123105	0.000813048	0.00255038	-0.00169924	0.00249725	-0.000465602	0.00219569	-0.000674043	0.0036594	0.00771851	0.00583105	0.0820219	0.00278508	0.907105	1.06518	9569
0.000820481	0.0815755	0.0019804	2.69311e+06	127473	-0.000526638	0.00251168	0.000183646	0.00250186	0.000264688	0.00214274	0.0021234	0.0034724	-0.00332721	0.00593731	0.0858765	0.0026791	-0.841291	1.02576	9516
0.000824939	0.0819014	0.00200019	2.73871e+06	123775	0.000628325	0.0025202	0.0039866	0.00251661	0.00156344	0.00210868	0.00048683	0.00364187	0.00105051	0.00583177	0.0893876	0.00281291	-2.05544	0.847923	9569
