# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.38489e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00771511	0.000516989	3.69187e+07	1.55991e+06	0.00348585	0.000743971	-0.000679589	0.000782973	0.000220422	0.000702665	0.00166262	0.00189087	-0.00205551	0.00295147	0.00792855	0.00124892	-14.9195	5.6477	9301
0.000220413	0.0081119	0.000406358	3.62877e+07	1.56508e+06	0.0039076	0.000772386	-0.000356067	0.000778274	0.00118829	0.00073967	0.000685664	0.00175663	0.00487259	0.00286043	0.0100389	0.00124292	4.41606	8.33986	9279
0.000221611	0.00731061	0.000287176	3.75302e+07	1.63421e+06	0.00381512	0.000750269	-0.000209175	0.000739195	-0.000134067	0.000683441	-0.00382023	0.00177079	0.000819746	0.00328389	0.00938419	0.00119218	-2.02925	2.96567	9282
0.000222815	0.00796812	0.000436939	3.74247e+07	1.58843e+06	0.00257446	0.000795967	0.000410848	0.000785108	-0.000351958	0.000677748	0.0029066	0.00173558	0.00449048	0.00287494	0.00887995	0.00123714	-1.05589	7.3238	9334
0.000224026	0.00784572	0.000457249	3.89586e+07	1.60944e+06	0.00441692	0.000736178	-0.000916432	0.000816702	-0.000347061	0.000690406	-0.00271068	0.00187225	-0.00122219	0.00315423	0.00939009	0.00134416	-8.76869	3.23277	9312
0.000225243	0.00775305	0.000353246	3.73738e+07	1.5924e+06	0.00389876	0.000782333	-0.000119826	0.000764481	0.00124194	0.000693836	0.000656169	0.00163185	-0.00146944	0.0030146	0.00837646	0.00121206	-2.11127	3.81206	9247
0.000226467	0.00805409	0.000440143	3.61885e+07	1.56448e+06	0.00256695	0.000786497	-0.00167591	0.000798051	0.000246075	0.00068926	0.000285985	0.00166923	-0.00019024	0.00308543	0.00962672	0.00132908	-0.624645	11.0604	9318
0.000227697	0.00803973	0.000420753	3.644e+07	1.59508e+06	0.00255672	0.000799346	-0.00030188	0.000780168	-0.00109783	0.000703166	0.00106426	0.00192321	-0.00297163	0.00319018	0.00769052	0.00122885	2.83532	12.7325	9241
0.000228934	0.00791427	0.00034292	3.45818e+07	1.51927e+06	0.00298956	0.00079038	-5.09316e-05	0.000774915	0.000222875	0.000692072	0.0022805	0.00200248	-0.00203354	0.00302252	0.0090005	0.00125492	1.96859	6.49566	9299
0.000230178	0.00808764	0.000498488	4.08008e+07	1.71544e+06	0.00249665	0.000785649	-0.000130529	0.000818569	0.000108761	0.000677789	0.00150692	0.00193392	-0.0010342	0.00313517	0.00902524	0.00131472	-6.85107	6.11897	9272
0.000231429	0.00806846	0.000392089	3.62541e+07	1.53952e+06	0.00321319	0.000785227	0.00018471	0.000810313	-0.000389841	0.000684688	-0.000627577	0.00160575	0.00242195	0.0029606	0.0109794	0.00114136	-6.45051	5.12961	9273
0.000232686	0.00821147	0.000482149	3.59293e+07	1.53428e+06	0.00250613	0.000791447	-0.000598058	0.000810508	5.39003e-05	0.000699309	0.00086207	0.00175345	-0.00624503	0.00279965	0.00879894	0.00116967	-15.8658	7.61986	9278
0.00023395	0.00802474	0.000406607	3.55116e+07	1.51026e+06	0.00449029	0.000798845	-0.00113304	0.000772616	0.000260385	0.00070488	-0.00104722	0.0018241	0.00179322	0.00303153	0.00750957	0.00126011	-8.40817	6.60978	9270
0.000235221	0.00827488	0.000576829	3.50831e+07	1.52511e+06	0.00294411	0.000810453	-0.000654461	0.000763648	0.00121239	0.000738629	0.000868671	0.0017931	0.00392292	0.00323143	0.00876771	0.00118947	-1.84801	3.13354	9278
0.000236499	0.00761295	0.000355725	3.49231e+07	1.52438e+06	0.00401529	0.000765047	-0.00120438	0.000775389	-0.000968873	0.000675963	-0.00286833	0.00181489	0.00349608	0.00308658	0.0094324	0.00129782	-22.3064	30.1068	9270
0.000237784	0.0077738	0.000456871	3.64678e+07	1.54624e+06	0.00297995	0.000784905	0.000713702	0.000761749	3.6418e-05	0.00069582	0.00166828	0.00186143	0.000772947	0.00291029	0.008744	0.00133538	3.73892	8.52545	9262
0.000239076	0.00776301	0.000359478	3.67786e+07	1.56958e+06	0.00327325	0.000765591	-0.0013714	0.00077754	0.000614947	0.000691415	3.18369e-05	0.00177673	0.000335189	0.00294017	0.0108283	0.00121619	-5.21937	5.84755	9313
0.000240375	0.00789955	0.000519671	3.58231e+07	1.55751e+06	0.00361505	0.00076901	-0.000137024	0.00074924	0.000523943	0.000746156	-0.00123282	0.0017426	-0.00304995	0.00318907	0.0109608	0.00126679	-9.03195	5.47397	9250
0.000241681	0.00846164	0.000409155	3.80147e+07	1.58524e+06	0.00314241	0.000833297	-0.000494742	0.000780122	0.00130491	0.000724957	-0.000896539	0.00179153	0.000485786	0.00317925	0.00821936	0.00113256	-6.80609	10.0944	9264
0.000242994	0.00800808	0.000397786	3.4026e+07	1.51226e+06	0.00389826	0.000779685	-0.000510801	0.000800523	0.000567638	0.000694568	0.0020221	0.00169997	0.00251669	0.0030535	0.00845794	0.00124394	-0.953376	5.19195	9259
0.000244315	0.00848375	0.000366774	3.53909e+07	1.57287e+06	0.00418938	0.000792485	-0.00100425	0.000808751	1.63465e-05	0.000738555	0.000242521	0.00185335	0.00651484	0.00323166	0.011746	0.00135796	-7.43933	2.93674	9290
0.000245642	0.00767345	0.000398921	3.86829e+07	1.64888e+06	0.00272024	0.000779105	-0.000425042	0.000752324	0.000684205	0.000696207	0.00215796	0.0018887	0.00572267	0.00314308	0.0078819	0.00122152	-12.3033	5.7015	9270
0.000246977	0.00783138	0.000355348	3.72726e+07	1.60138e+06	0.0027133	0.000770667	1.04882e-05	0.000772973	0.000294993	0.000702659	0.000926819	0.0019225	-0.000837955	0.00313002	0.0106218	0.00129738	13.6152	10.6722	9307
0.000248319	0.00853708	0.000635092	3.72587e+07	1.59322e+06	0.00386253	0.000799562	-0.00116186	0.000851823	-0.000468665	0.000690515	0.00204772	0.00174831	0.000529486	0.00303192	0.0113827	0.00128246	3.59185	6.87231	9278
