# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.3516e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0902952	0.00298234	818684	36279	0.00415388	0.00273093	0.00162557	0.00246932	-0.00277516	0.00232697	-0.00107224	0.00144671	-0.00799055	0.00806962	0.100055	0.00670407	-0.671098	0.428562	9525
0.000793763	0.093943	0.00354094	798270	36066.4	0.00488107	0.00275341	0.00105859	0.00257783	0.00251051	0.00234667	0.00235976	0.00145689	0.00814667	0.00813742	0.0977978	0.00664496	-1.48436	0.432923	9526
0.000798076	0.0859626	0.00303474	757948	34172	0.00371821	0.00267831	-0.00321549	0.00240901	-0.00208297	0.00222832	0.00188988	0.0014072	0.0054937	0.0078782	0.0932598	0.00672283	-0.570539	0.266884	9588
0.000802412	0.0855943	0.00300544	782345	34881.3	0.00408507	0.0026563	-0.00205864	0.00231631	-0.00229594	0.00235239	0.00125873	0.00143825	-0.00178422	0.00792051	0.101984	0.00672599	-1.05701	0.593319	9540
0.000806772	0.093749	0.00349467	754651	33989.5	0.00660871	0.0027732	-0.00112567	0.00249871	-0.000343213	0.00237372	0.0012337	0.00146923	-0.000707366	0.00816263	0.0979637	0.00667307	-1.724	0.823157	9586
0.000811155	0.085789	0.00267733	746311	34042.6	-0.00356535	0.00265023	-0.00461816	0.00239812	-0.00159923	0.00227979	-0.00171939	0.00145664	0.00244545	0.00788163	0.102761	0.00647884	-0.835046	0.279956	9552
0.000815562	0.0906314	0.00331641	836318	36715.8	0.00597812	0.00276911	0.000692559	0.00238283	0.00105418	0.00236991	0.000370707	0.001491	-0.00990614	0.00818158	0.0961084	0.00672509	-0.606826	0.388743	9564
0.000819993	0.0882052	0.00291524	701874	32554.9	-0.00253647	0.00270342	0.00302876	0.00248265	0.000528595	0.00224407	0.000634331	0.00138349	0.003686	0.00809989	0.103152	0.00650558	-0.24435	0.351242	9538
0.000824449	0.0859484	0.00298651	800327	35703.6	0.00309691	0.00265496	0.00118445	0.00245244	-0.00120231	0.00221318	9.62432e-05	0.00142716	-0.00339099	0.00816449	0.101722	0.0066976	-0.908119	0.372566	9577
0.000828928	0.091219	0.00311908	806782	36612.2	0.00462832	0.00275793	-0.0017193	0.00246192	-0.00106545	0.00234521	0.00232998	0.00140563	0.00761141	0.00786022	0.107213	0.00682502	-1.29337	0.361517	9524
