# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.25702e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000325339	0.000122528	7.11595e+08	2.86964e+07	0.00111441	0.000130062	-0.000192663	0.000174824	-0.000121734	0.000163644	-0.000524265	0.000532926	0.00149579	0.00147065	0.00197685	0.000877093	-139.645	124.842	8756
3.55297e-05	0.000218473	1.78146e-05	7.37917e+08	2.95526e+07	0.00106451	0.000133105	-0.000510466	0.000130298	0.000161077	0.000121916	-0.000311058	0.000414842	-0.000103764	0.00140348	0.00119985	0.000881615	-72.6917	47.448	8805
3.57227e-05	0.000220327	1.55389e-05	7.50218e+08	2.9876e+07	0.0011544	0.000137113	-0.000506538	0.000128756	-0.000209861	0.000121999	-0.000361984	0.000477171	0.00175535	0.00143319	0.00141718	0.000885744	-141.524	94.1289	8751
3.59168e-05	0.000197072	9.42337e-06	7.07159e+08	2.85611e+07	0.000937629	0.000122858	-0.00031121	0.000127345	-0.000106128	0.000116997	0.000553997	0.000505097	0.00112526	0.00160807	-0.000460113	0.000989356	45.0573	86.5334	8755
3.61119e-05	0.000222847	1.62309e-05	7.47325e+08	2.96921e+07	0.00109964	0.000125043	-0.00060441	0.000140683	-8.2571e-05	0.000123658	-0.000239646	0.000436195	-0.000543287	0.00128671	0.00135489	0.000888716	-63.9173	100.178	8773
3.63081e-05	0.000203568	9.52959e-06	7.5359e+08	3.00292e+07	0.0010542	0.000129849	-0.000418741	0.000130148	1.59831e-05	0.000111093	-3.27722e-05	0.00031351	-0.004239	0.00134261	0.00135457	0.00085205	-169.064	98.8756	8814
3.65054e-05	0.000317741	7.65743e-05	6.663e+08	2.77923e+07	0.00110322	0.000176421	-0.000277779	0.000153959	0.000119928	0.000131	-0.000159508	0.000388766	0.000537292	0.00141064	-0.000350747	0.000832104	-405.146	149.098	8821
3.67038e-05	0.000220452	2.15301e-05	7.08217e+08	2.84984e+07	0.00107946	0.000131153	-0.000332836	0.000132916	0.000102961	0.00012247	-0.00041535	0.000453891	-0.00395784	0.0014298	0.000235429	0.000730441	-349.772	150.205	8833
3.69032e-05	0.000274264	5.03957e-05	6.80657e+08	2.75467e+07	0.000941261	0.000138443	-0.00053523	0.000157383	-6.94664e-05	0.000135716	-0.000553638	0.000347921	-0.000360652	0.0016156	0.00124951	0.00086199	-13.6945	50.0626	8792
3.71037e-05	0.000248241	2.83443e-05	7.52335e+08	2.97675e+07	0.000902614	0.000143457	-0.000479086	0.000138373	4.13171e-05	0.000128607	-0.00128908	0.00046847	-0.00141126	0.00133551	0.000677984	0.000875094	29.7572	41.1744	8821
3.73053e-05	0.000228719	1.67682e-05	6.50231e+08	2.62791e+07	0.000934636	0.000145179	-0.00030779	0.000126542	-0.000149388	0.000121861	-5.63369e-05	0.000447137	0.000203592	0.00163711	0.00240967	0.000979167	-135.001	100.408	8805
3.7508e-05	0.000236134	1.50234e-05	6.92351e+08	2.84973e+07	0.00133404	0.000134999	-0.000533347	0.000141898	0.000186961	0.000124849	-8.21423e-05	0.000411441	0.00215269	0.00130687	0.00144078	0.00078056	-71.9349	52.6578	8732
3.77118e-05	0.000306331	5.38552e-05	6.89969e+08	2.83775e+07	0.000959794	0.000151968	-0.000213727	0.000167061	-6.49173e-05	0.000134867	-0.000394814	0.000441819	0.000260017	0.001569	0.00099543	0.000836878	-39.4538	96.0102	8853
3.79167e-05	0.000203078	1.23915e-05	7.29281e+08	2.97185e+07	0.00101274	0.000130349	-0.000563791	0.000127319	-0.000103728	0.000113137	-7.94071e-05	0.000329766	0.00137717	0.00146594	0.0027541	0.00102298	-92.6421	85.3294	8819
3.81227e-05	0.000214886	1.10283e-05	6.89634e+08	2.8683e+07	0.000834944	0.000130463	-0.000502887	0.000136017	-9.3675e-05	0.000116141	-7.5808e-05	0.000424243	-0.00168211	0.00128513	0.000492713	0.000661246	-125.624	105.805	8768
3.83298e-05	0.000207503	1.00503e-05	7.07168e+08	2.93275e+07	0.00131777	0.000126987	-0.000479714	0.000131225	2.3457e-06	0.000117772	0.00012155	0.000428202	-0.001671	0.00130842	0.00177105	0.000927928	-86.1588	44.3151	8767
3.8538e-05	0.000186506	8.05227e-06	7.53572e+08	2.9933e+07	0.00110008	0.000125465	-0.000425809	0.000120299	-6.52408e-05	0.000110509	-7.14812e-05	0.000379612	0.000894437	0.00151377	-0.000171295	0.000818077	-15.2126	17.8083	8780
3.87474e-05	0.000261179	2.89668e-05	7.11196e+08	2.87291e+07	0.000903614	0.00014247	-0.000406068	0.000156139	4.59455e-05	0.000122864	6.76348e-05	0.000400631	0.000662009	0.00155491	-0.000209541	0.00101136	-103.939	64.386	8738
3.8958e-05	0.0002973	4.61187e-05	7.25643e+08	2.89268e+07	0.00121053	0.000141159	-0.000233398	0.000164426	-2.81566e-05	0.000142881	0.000252632	0.00042853	-8.23452e-05	0.00140068	0.00200336	0.00104311	-136.629	73.1827	8816
3.91696e-05	0.00019789	8.95305e-06	7.06876e+08	2.88528e+07	0.00109533	0.000128071	-0.000283682	0.000126423	5.30189e-05	0.000112403	0.000159648	0.000427234	0.0013004	0.00131736	0.000801014	0.000861555	-197.516	116.441	8783
3.93824e-05	0.000260388	3.29313e-05	7.0462e+08	2.884e+07	0.0014059	0.000157063	-0.000359656	0.000134932	-0.000125364	0.000126179	-0.000166317	0.000381717	-0.000577944	0.00141541	0.000524765	0.000785197	-134.432	76.3248	8837
3.95964e-05	0.000216912	1.30593e-05	6.8514e+08	2.87349e+07	0.00103352	0.000125205	-0.000388539	0.000138148	-6.29874e-06	0.000121486	-0.000153387	0.000430672	-0.000157573	0.00145883	0.00138149	0.000937998	-84.3761	60.1412	8755
3.98116e-05	0.000261484	5.13904e-05	6.98278e+08	2.87096e+07	0.00113108	0.000135407	-0.000375851	0.000160049	0.000181979	0.000125082	2.4942e-05	0.000411479	-0.00135015	0.0013322	0.000736046	0.000779425	-203.913	83.0951	8766
4.00279e-05	0.000222712	2.09411e-05	6.90164e+08	2.84823e+07	0.00122742	0.000139111	-0.000423456	0.00013264	-1.92107e-05	0.000116612	-0.000189162	0.000469187	-4.37373e-05	0.00174354	0.00122593	0.000939666	-78.1015	80.0075	8798
4.02453e-05	0.000358947	8.97953e-05	7.41222e+08	2.91557e+07	0.00109951	0.000163018	-0.0004829	0.000189336	0.000185015	0.000138593	-0.000522693	0.000411483	-0.00291718	0.00140384	0.000803017	0.000833341	-105.934	49.6137	8788
4.0464e-05	0.000222331	1.40987e-05	7.09045e+08	2.84427e+07	0.00117214	0.000134779	-0.000533668	0.000132867	-3.61828e-05	0.000120218	0.000525746	0.000384725	-0.000865966	0.00125391	0.0011038	0.000866683	-31.8444	28.889	8831
4.06839e-05	0.000237364	2.66961e-05	7.25778e+08	2.96097e+07	0.00130908	0.000134584	-0.000490737	0.000146899	-9.25568e-05	0.000119116	0.000921394	0.000441891	0.00151805	0.00116297	0.00150189	0.000880543	-100.613	54.4595	8792
4.09049e-05	0.00021565	1.2259e-05	6.83313e+08	2.78573e+07	0.00131105	0.00012688	-0.00022258	0.000133297	4.80291e-05	0.000122239	-0.000187118	0.000422974	-0.00229939	0.00147987	0.00163904	0.000895994	5.35849	46.8018	8820
4.11271e-05	0.000258017	4.75118e-05	7.70845e+08	3.07358e+07	0.00114897	0.000133337	-0.00038121	0.000162212	-4.21601e-05	0.000120954	0.000335672	0.000460166	3.96949e-05	0.00135127	0.000565599	0.000919375	-191.651	107.485	8779
4.13506e-05	0.000234728	2.3798e-05	7.51418e+08	3.02915e+07	0.00115136	0.00014291	-0.000597972	0.000130255	-3.06573e-05	0.000125467	0.000681558	0.000406674	-0.000378787	0.00150433	0.000841687	0.000876044	-101.111	120.992	8822
4.15753e-05	0.000243346	2.21009e-05	7.22313e+08	2.90994e+07	0.000988288	0.000141121	-0.000617667	0.000138017	5.0033e-05	0.000127571	0.00024635	0.000344561	-0.00096004	0.00148781	6.26165e-05	0.000801332	-52.4006	47.2212	8804
4.18012e-05	0.000226652	1.50447e-05	7.28486e+08	2.93509e+07	0.00122667	0.000134808	-0.000426457	0.000135845	5.51208e-05	0.000122089	0.000893137	0.000441755	0.000875495	0.00143956	0.000790835	0.00096053	-10.6439	37.3299	8783
4.20283e-05	0.000287709	5.37358e-05	7.37454e+08	2.91462e+07	0.00106033	0.000177772	-0.00046787	0.000138476	8.29584e-05	0.000120575	7.45473e-05	0.000423326	-0.00200034	0.00112626	-0.000350422	0.000880608	-49.5654	61.167	8804
4.22566e-05	0.000264452	4.31018e-05	7.30729e+08	2.93493e+07	0.00081956	0.000148283	-0.000291485	0.000150592	-0.000210785	0.00012486	0.000453386	0.000370114	-0.00130857	0.0012946	-0.00076365	0.00079002	-105.626	83.9235	8781
4.24862e-05	0.000225237	3.00237e-05	7.06739e+08	2.82779e+07	0.00102581	0.000126104	-0.000218775	0.000148502	-4.72397e-05	0.000116285	9.0298e-05	0.00044548	-0.000351926	0.00163406	0.00158976	0.000944489	10.54	51.1575	8749
4.2717e-05	0.00026559	4.68079e-05	7.42329e+08	2.94813e+07	0.0010678	0.00013861	-0.000807975	0.000150276	-3.37165e-06	0.000138902	-0.00053341	0.000580469	0.0005006	0.00147154	0.00253878	0.00092069	-327.892	164.01	8682
4.29491e-05	0.000229454	1.71095e-05	6.90207e+08	2.79713e+07	0.00127342	0.000132115	-0.000293354	0.000134975	-0.000100524	0.000127291	-0.000645784	0.000381909	-0.000816553	0.00128256	0.00122441	0.000989785	-11.3752	32.5367	8833
4.31825e-05	0.000239753	2.55392e-05	7.45261e+08	2.91863e+07	0.0012148	0.000148925	-0.000501763	0.000132425	1.84505e-05	0.000120603	0.00050934	0.00047735	0.00257023	0.0012492	0.00164879	0.000704461	-57.8526	43.5997	8824
4.34171e-05	0.000608076	0.000269615	6.55496e+08	2.74592e+07	0.00165857	0.000315547	-0.000311518	0.000150033	-3.04127e-06	0.000125391	-0.000236477	0.000485022	0.00307415	0.00124051	0.00201846	0.00101178	-364.809	203.357	8812
4.3653e-05	0.000229294	2.93383e-05	6.87464e+08	2.80434e+07	0.0012028	0.00014648	-0.000484244	0.000133332	-9.14248e-05	0.000114864	-0.000201277	0.000485251	0.000571254	0.00129482	0.00145668	0.000886039	-9.39811	64.4295	8734
4.38902e-05	0.000239907	3.45238e-05	7.009e+08	2.83086e+07	0.00112785	0.000145015	-0.000574973	0.000134457	-4.7242e-05	0.000124097	0.00072305	0.000468677	-0.00300955	0.00152043	0.00291888	0.00109893	-29.1986	80.7347	8792
4.41286e-05	0.000266552	5.99155e-05	7.31164e+08	2.9183e+07	0.000965344	0.000152123	-0.000227687	0.000150728	-0.000141485	0.000120298	0.000757936	0.000357145	0.000898656	0.00128797	0.00143062	0.000808031	93.0507	125.791	8837
4.43684e-05	0.000210761	1.56957e-05	7.16764e+08	2.90864e+07	0.00094108	0.000120868	-0.000258571	0.000130945	-8.3607e-05	0.000125991	0.000181265	0.000481736	0.00305187	0.00164624	0.00193428	0.00105669	-64.1213	69.535	8851
4.46095e-05	0.000667476	0.000363751	7.00986e+08	2.90056e+07	0.000874314	0.000225489	-0.00016407	0.000203856	-2.12252e-05	0.000242054	-0.000495444	0.000439926	-0.000277686	0.0015079	0.000522297	0.000944724	-158.359	139.008	8843
4.48518e-05	0.000256877	4.10612e-05	7.36218e+08	2.98979e+07	0.00124989	0.0001231	-0.000477569	0.000153955	-0.000125325	0.000139461	0.000237111	0.000447009	-0.00214446	0.00131097	0.00212521	0.000942484	-131.149	106.81	8798
4.50955e-05	0.00034368	0.000114099	7.48545e+08	2.96891e+07	0.00126181	0.000186201	-0.000315104	0.000164378	-3.39785e-05	0.00012903	0.00114605	0.000396705	-0.00132072	0.00128471	0.00154844	0.000926726	-53.3597	44.3016	8766
4.53406e-05	0.000223741	2.01891e-05	7.31641e+08	2.91855e+07	0.0011622	0.000137452	-0.000255839	0.000131976	2.77269e-05	0.000120454	-0.000386473	0.000447758	-1.65894e-05	0.00152429	0.00158339	0.00085304	-135.6	99.299	8798
4.55869e-05	0.000300159	5.13053e-05	7.4255e+08	2.98036e+07	0.00113039	0.000170932	-0.000378133	0.000144032	8.14042e-05	0.000134112	0.00016577	0.000346716	0.00094718	0.00132604	0.00113925	0.000740097	-17.7369	35.9783	8830
4.58346e-05	0.000222138	1.45639e-05	6.78518e+08	2.72384e+07	0.00115306	0.000129882	-0.000316345	0.000139577	-4.27654e-06	0.000119825	0.000362999	0.000379891	-0.00238602	0.0012918	0.00163781	0.000880949	-36.5225	36.0706	8754
4.60836e-05	0.000219636	1.51828e-05	7.53648e+08	2.92323e+07	0.00105914	0.000132525	-0.000420707	0.000128414	-6.00785e-05	0.000125855	0.000330512	0.000457741	-0.00159922	0.00147403	0.0033938	0.000885647	-187.89	119.179	8800
4.6334e-05	0.000223395	1.59687e-05	7.26401e+08	2.88299e+07	0.00138874	0.000134329	-0.000277145	0.000143341	-0.000232502	0.000110187	0.000597398	0.000364581	-0.00086591	0.00127729	0.00146217	0.000795503	-66.2127	53.3553	8788
4.65857e-05	0.000227002	1.57483e-05	7.58608e+08	3.03876e+07	0.000965954	0.000130736	-0.000350464	0.000139292	0.000248233	0.000125032	-3.88379e-05	0.000482181	0.00058393	0.0015112	-0.00110367	0.000890062	-119.658	96.1794	8709
4.68388e-05	0.000271924	4.15077e-05	7.79094e+08	3.09331e+07	0.00123717	0.000141123	-0.000523417	0.000147188	0.000111713	0.000141654	0.000252815	0.000503344	-0.0021491	0.00148267	-0.000114944	0.000885848	-48.0014	71.24	8810
4.70933e-05	0.000223603	1.68341e-05	7.39008e+08	3.00927e+07	0.000874242	0.000127268	-0.000481862	0.000136973	-0.000105408	0.00012653	0.00017488	0.000395042	0.000561845	0.00115741	0.000988198	0.000842302	-11.233	40.8591	8776
4.73492e-05	0.000216944	1.50798e-05	7.53102e+08	3.0016e+07	0.0011253	0.000134899	-0.000499973	0.000130372	-0.000269696	0.000118472	-0.000339293	0.000408692	-9.00455e-05	0.00129349	0.00165281	0.00094042	-239.923	96.5421	8804
4.76065e-05	0.000238094	2.23275e-05	7.25781e+08	2.9289e+07	0.00124217	0.000139176	-0.000513736	0.000146682	4.28679e-05	0.000115703	-0.000702103	0.00041225	0.00158294	0.00114681	-0.000669833	0.000873276	-17.4682	55.9565	8761
4.78651e-05	0.000271566	4.3178e-05	6.90741e+08	2.83732e+07	0.000907943	0.000145679	-0.000493683	0.000154135	-0.000110925	0.000128696	0.000314544	0.000422814	-0.00114138	0.00127784	0.000483128	0.00085486	46.6288	37.6335	8826
4.81252e-05	0.000229437	2.12382e-05	7.36992e+08	2.87494e+07	0.00106278	0.000135949	-0.000388101	0.000134465	0.000197326	0.000124921	-6.62508e-05	0.000397664	-0.000926835	0.00125135	0.00385805	0.0010096	-154.17	62.4255	8792
4.83867e-05	0.000317994	7.42829e-05	6.82105e+08	2.83097e+07	0.00103542	0.000140237	-0.000516862	0.000164549	0.000259167	0.000160737	0.000389957	0.000474622	0.000301729	0.00113375	0.00343009	0.000820066	-187.929	77.5265	8759
4.86496e-05	0.00022975	1.70233e-05	7.08851e+08	2.87309e+07	0.00100845	0.000131525	-0.000497388	0.00013587	-9.3807e-05	0.000127142	-0.000154145	0.000430265	0.000178146	0.00119049	0.000833447	0.000795383	-47.7176	53.5635	8847
4.89139e-05	0.000221449	1.90179e-05	7.56915e+08	2.99919e+07	0.00113587	0.000141377	-0.000475045	0.000130554	-0.00028616	0.000115113	-0.000395048	0.000376944	-0.0017718	0.00154733	0.00350257	0.000926622	-256.791	176.068	8799
4.91796e-05	0.000279195	3.74725e-05	6.70028e+08	2.75039e+07	0.0012508	0.00013486	-5.47193e-05	0.000145724	-8.19755e-05	0.000155687	-5.96134e-05	0.000427123	0.000130571	0.00138213	0.000697441	0.000892436	-304.098	156.591	8765
4.94468e-05	0.000365865	0.000125792	6.91131e+08	2.81583e+07	0.00146937	0.000207902	-0.000233397	0.000151557	0.00010003	0.000129784	-7.09256e-05	0.000424542	-0.000170173	0.00112095	0.000114521	0.000645556	-114.496	106.952	8799
4.97155e-05	0.000264994	4.34938e-05	7.28062e+08	2.89251e+07	0.00106051	0.000168007	-0.000477017	0.000134515	-0.000157411	0.000118293	-0.000415501	0.000426261	-0.00112149	0.00131969	0.00103192	0.000962728	-113.286	70.9609	8784
4.99856e-05	0.000243304	2.67461e-05	7.5873e+08	3.01089e+07	0.00108895	0.000138311	-0.000474977	0.000148741	-7.07406e-05	0.000117613	0.000108979	0.000383074	-0.000627227	0.00116324	0.0019774	0.000921559	-76.3251	32.5816	8829
5.02572e-05	0.000230754	2.92488e-05	7.73885e+08	3.06743e+07	0.000949592	0.000131791	-0.000587654	0.000148182	-0.000185333	0.000114864	-0.000183965	0.000376978	-0.000409112	0.00144679	0.00175066	0.000885848	-219.093	111.986	8785
5.05303e-05	0.000251973	3.1591e-05	6.93768e+08	2.91116e+07	0.000854398	0.000144255	-0.000399682	0.000149312	-5.43269e-05	0.00011819	-2.55511e-05	0.000356749	0.000695423	0.00154276	0.000545231	0.000800343	-1.96246	20.5454	8835
5.08048e-05	0.000252303	4.07147e-05	6.69749e+08	2.74875e+07	0.000954631	0.000152912	-0.000523321	0.000142294	-0.000182823	0.000115446	0.000296892	0.00036206	0.000867803	0.00136016	0.00109099	0.000681493	-95.2685	70.4945	8859
5.10808e-05	0.00025214	5.21448e-05	7.70286e+08	3.00373e+07	0.000997738	0.000135708	-0.000202522	0.000157917	-2.50959e-06	0.000118261	-0.00088461	0.000381579	0.00253044	0.00131961	0.000243996	0.000897384	-104.89	71.7034	8797
5.13584e-05	0.000338506	0.000103206	6.99813e+08	2.84072e+07	0.00109811	0.000145316	-0.000466808	0.000196441	5.49855e-05	0.000132197	0.000571139	0.000489682	-0.00210913	0.00128294	0.000565267	0.000914326	-295.009	103.857	8769
5.16374e-05	0.00024435	3.49458e-05	7.04814e+08	2.83806e+07	0.00116575	0.000138624	-0.000174026	0.000139406	-0.000102125	0.000129742	-0.000224176	0.000520104	0.000640812	0.00134465	0.000762587	0.000886467	-120.683	69.8144	8804
5.1918e-05	0.000255831	3.10508e-05	7.19923e+08	2.86658e+07	0.00100716	0.000152264	-0.000365092	0.000130335	0.000246874	0.000134283	0.00038065	0.000400522	-0.000773795	0.00135318	0.00164319	0.000709817	-119.949	51.082	8791
5.22001e-05	0.000202475	1.35769e-05	7.17897e+08	2.90093e+07	0.000959307	0.000130598	-0.000375658	0.00012133	0.000251252	0.000119059	-0.000316142	0.000457645	-0.00112542	0.00148502	-0.000281892	0.000972934	-70.3813	77.8855	8814
5.24837e-05	0.000205276	9.97952e-06	7.28486e+08	2.9194e+07	0.00107105	0.000125872	-0.000278176	0.000128931	8.41357e-05	0.000119825	0.000483888	0.000328387	-0.000194962	0.000990018	0.00160665	0.000782622	-78.8507	64.127	8768
5.27688e-05	0.000228275	2.65929e-05	6.41238e+08	2.63172e+07	0.00107361	0.000134386	-0.00051386	0.000143251	-0.000163735	0.000114998	0.000402539	0.000423699	-0.000406343	0.00124304	0.000447034	0.000817717	-327.633	197.656	8809
5.30555e-05	0.000196922	1.16357e-05	7.21682e+08	2.91451e+07	0.000987458	0.000128458	-0.000290817	0.000121013	-3.45063e-05	0.000117052	0.000737255	0.000411332	0.000686241	0.00140823	0.000908985	0.000866669	-202.688	75.2116	8785
5.33438e-05	0.000405682	9.32006e-05	6.66586e+08	2.75631e+07	0.000714997	0.000188471	-0.000319458	0.000165673	-2.50636e-06	0.000173207	-0.000529305	0.000471469	0.000168124	0.00136934	0.000532199	0.000948403	-258.707	118.23	8734
5.36336e-05	0.000269438	3.34754e-05	6.77117e+08	2.75106e+07	0.00109571	0.000158	-0.000375247	0.000131335	0.000187501	0.000136652	-1.37665e-05	0.00038012	-0.000587497	0.00138671	0.000999892	0.000811018	-30.7838	47.0815	8849
5.3925e-05	0.000317655	0.00010477	7.18142e+08	2.88917e+07	0.000864803	0.000155133	-0.0004149	0.000181653	0.000148266	0.000122914	-6.83647e-05	0.000469901	7.14042e-05	0.00142652	0.00088984	0.000828676	-70.3918	56.3266	8807
5.4218e-05	0.000370279	9.88986e-05	7.13582e+08	2.91793e+07	0.000729336	0.000153172	-0.000596302	0.000202816	-4.96927e-05	0.000142166	0.000273985	0.000552882	-0.00132708	0.00145381	0.00185916	0.000905174	-59.4938	81.3312	8737
5.45126e-05	0.000244309	3.25142e-05	7.05985e+08	2.87902e+07	0.00101478	0.00014281	-0.000411861	0.000127618	-8.67059e-05	0.000137395	-0.000522499	0.000338933	-0.000657888	0.0013408	0.00135432	0.000735164	-111.548	97.0091	8796
5.48088e-05	0.000217944	2.74876e-05	7.14889e+08	2.88133e+07	0.00128694	0.000145674	-0.000443646	0.000125524	6.57847e-05	0.000111531	0.000473691	0.000348035	-0.00319252	0.00118627	0.000936585	0.000839807	-121.203	88.8518	8809
5.51066e-05	0.00023674	2.80214e-05	7.1386e+08	2.89482e+07	0.000985586	0.000133234	-0.0006028	0.000138513	2.1203e-05	0.000130562	6.31984e-06	0.00048492	1.31759e-05	0.00141824	0.000116984	0.000838602	-89.8258	72.0535	8770
5.5406e-05	0.000216935	1.56192e-05	7.6548e+08	3.03967e+07	0.00110701	0.000137361	-0.000437151	0.000124946	-0.000230686	0.00012213	0.000555433	0.000469131	-0.001347	0.00153238	0.00216065	0.000862036	-103.518	81.5289	8780
5.5707e-05	0.000238858	4.2117e-05	6.90647e+08	2.88576e+07	0.00119461	0.000147759	-0.000518403	0.000139939	1.63498e-05	0.000114501	0.00089014	0.000378203	0.00033944	0.00115654	-0.000115764	0.000917803	-57.2105	22.5293	8754
5.60097e-05	0.000414942	0.000183219	7.26755e+08	2.88514e+07	0.000978995	0.000228223	-0.000322575	0.000160793	-0.000163869	0.000128109	0.000204355	0.000427709	-0.0012346	0.00136568	0.00169609	0.000982381	-252.494	91.2261	8798
5.6314e-05	0.000306541	6.14365e-05	7.3358e+08	2.90112e+07	0.00127736	0.000141884	-0.000794399	0.000185239	-0.000116232	0.000122768	-8.03442e-05	0.000516135	0.00343071	0.00148346	0.00140191	0.000736554	-270.769	179.044	8806
5.662e-05	0.000222317	1.67982e-05	7.48802e+08	2.98524e+07	0.00114036	0.000140745	-0.000332041	0.000127134	-0.000154894	0.000119589	0.000277764	0.000423681	-0.00100385	0.00138037	0.00230923	0.000868188	24.2722	52.7733	8842
5.69276e-05	0.000240646	3.67526e-05	7.59038e+08	3.04064e+07	0.000808231	0.000147539	-0.000556261	0.000122419	-8.47181e-06	0.00013533	-0.000176928	0.000464076	-0.00194853	0.00130606	0.00125414	0.000792498	-114.624	53.507	8746
5.72369e-05	0.000242487	2.75729e-05	7.02763e+08	2.8797e+07	0.00109814	0.000143644	-0.000382704	0.000135922	-2.30791e-05	0.000128558	0.000568352	0.000410209	6.62604e-05	0.00135129	0.00269362	0.000941459	-279.477	120.51	8717
