# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.05651e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.091814	0.00253805	64439.8	2599.53	0.00305403	0.00274385	-0.00366513	0.00275445	-0.00018509	0.00242351	0.000172932	0.00272566	-0.00512414	0.00692715	0.109995	0.00474254	-1.16003	0.316825	8755
0.000793763	0.0978601	0.00265768	64202.6	2617.76	0.00558278	0.00284645	0.00134015	0.00283996	-0.00118372	0.00248705	0.000540955	0.00268326	0.00500492	0.00691753	0.105813	0.00469635	-1.27699	0.235368	8761
0.000798076	0.0977587	0.00268013	61812.3	2532.49	0.00151602	0.00285525	0.00695536	0.00282736	-0.0022151	0.00245602	-0.00115029	0.00270586	0.00380023	0.00690258	0.105717	0.0046721	-1.22524	0.219671	8820
0.000802412	0.0994622	0.00281465	59549	2471.26	-0.000850312	0.00285423	-0.00498123	0.00283783	-0.00266219	0.00254603	-0.00248577	0.00267095	-0.0200138	0.0069598	0.0995437	0.00447308	-0.919716	0.212286	8775
0.000806772	0.0920612	0.00250308	63812.2	2635.91	0.00370338	0.00283422	-8.42664e-05	0.00270169	-0.001746	0.00236277	-0.00288766	0.00268602	-0.000324279	0.00699508	0.1141	0.0047498	-0.722564	0.271125	8810
0.000811155	0.0963042	0.00265036	66932.7	2728.47	0.00467825	0.00288499	0.000436434	0.00274793	0.000899326	0.00247557	-0.00382748	0.00279613	0.00159113	0.00716852	0.103117	0.00469784	-0.450805	0.582203	8760
0.000815562	0.0943967	0.00261084	67483.6	2738.7	-0.00194405	0.0028396	-0.00201494	0.00277705	0.00270728	0.0023684	0.00340537	0.00267559	0.00258904	0.00673672	0.104317	0.00460923	-0.714521	0.168181	8835
0.000819993	0.0929188	0.00250117	64512.7	2599.34	-0.000823511	0.00279676	0.00461938	0.00272294	-0.00078996	0.0024082	0.00208465	0.00271512	-0.00276686	0.00689121	0.0967463	0.0046342	-0.938703	0.233403	8841
0.000824449	0.0986082	0.00260417	65484.7	2643.59	-0.000863275	0.00290972	0.000782633	0.00280978	-0.000906831	0.00247191	2.2318e-05	0.00279536	-0.0078313	0.00702401	0.108084	0.00476169	-0.848183	0.218896	8783
0.000828928	0.0963179	0.00259804	64905.5	2659.18	0.00281953	0.0028374	0.00235115	0.00279518	0.00432623	0.00245061	-0.0027716	0.00283684	-0.0167713	0.00703911	0.107743	0.00465824	-0.956998	0.220635	8814
