# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 673415
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.10401	0.00382192	22559.6	894.4	0.00481354	0.00311642	0.00112813	0.00283172	-7.02155e-05	0.00251667	-0.000850393	0.00157434	-0.00486119	0.0079902	0.0950296	0.00657149	-0.884531	0.124604	8649
0.00078239	0.0994237	0.00364626	23099.6	908.745	0.00202707	0.00304144	0.00399291	0.00272992	-0.00157481	0.00252897	0.00143818	0.00152609	-0.00260258	0.00786308	0.0884884	0.0066062	-0.668695	0.0570317	8614
0.000786641	0.100933	0.0032639	23147.4	910.343	0.00378372	0.00311991	0.00109022	0.00272824	0.00100688	0.00254003	-0.00155989	0.00157466	-0.0032082	0.00762574	0.0873199	0.0067686	-0.783205	0.0812098	8548
0.000790915	0.0945276	0.00349082	21571.2	855.81	0.00495655	0.00289157	-0.00260685	0.00272278	0.000193358	0.00247673	-0.00127102	0.00155909	0.00648799	0.0080115	0.105913	0.00677502	-0.879361	0.150438	8634
0.000795212	0.104776	0.00420982	21216.8	862.101	0.00797331	0.00317399	0.000983209	0.00279424	-0.00395431	0.00255953	0.00185592	0.00159698	-0.0085759	0.00794659	0.0927126	0.00680641	-0.851745	0.108195	8579
0.000799533	0.100714	0.00417029	21617.8	887.028	0.00389728	0.00307252	-0.00412984	0.00272375	0.00491187	0.00256112	-0.00129211	0.0015592	-0.00197533	0.00781368	0.10059	0.00663396	-0.675644	0.116726	8605
0.000803877	0.0989736	0.00368313	22227.8	890.293	0.00846205	0.00299587	-0.00258288	0.00268718	-0.00345635	0.00258684	-0.000672217	0.0015744	-0.00367032	0.00779211	0.101968	0.00670055	-0.673828	0.107548	8651
0.000808245	0.0997271	0.00389644	22574.5	898.201	0.0042337	0.00304406	0.000863878	0.00276696	0.00365078	0.00251697	0.00279242	0.00158031	-0.0153793	0.00821277	0.0989724	0.00685532	-0.721609	0.100438	8581
0.000812636	0.0993826	0.00370296	23681.3	919.39	0.00321702	0.00304178	0.000282742	0.00269102	0.00272734	0.00255027	-2.99936e-05	0.0015616	-0.000197699	0.00765338	0.0833041	0.00665186	-0.627906	0.0771728	8648
0.000817051	0.0910347	0.00295764	23321	921.936	0.0018339	0.00295412	-0.00413861	0.00254743	0.00111536	0.00245773	0.000690378	0.00147921	0.00120685	0.00773529	0.0943413	0.00667648	-0.787056	0.0954536	8571
0.00082149	0.102381	0.00403738	22410.4	891.763	0.00925097	0.003011	-0.00570919	0.00277948	-0.00226859	0.00265124	0.00407998	0.00156106	0.00317755	0.00821185	0.0917618	0.00677727	-0.716967	0.0761233	8597
0.000825954	0.0980144	0.00376738	21813.9	880.046	0.00661787	0.00304207	0.00542704	0.00268457	-0.0047168	0.00252511	0.00297956	0.00158851	-0.00319476	0.00761221	0.0842619	0.00660102	-0.873084	0.11362	8586
0.000830441	0.105251	0.00400322	22653.1	890.732	0.00605918	0.00311716	-0.00345161	0.00279436	0.00273036	0.00261258	0.000198187	0.00149267	-0.00338885	0.00793388	0.115309	0.00659905	-0.802733	0.141303	8648
0.000834953	0.100803	0.00421015	22126.6	874.344	0.00968064	0.0029622	0.00102002	0.00279138	-0.00115224	0.00259687	-0.000607614	0.0015747	-0.00880376	0.00793646	0.0956825	0.00680681	-0.962964	0.239863	8651
0.00083949	0.102113	0.00352173	21343.3	848.158	0.00360672	0.00304978	-0.000313752	0.00278872	0.0035239	0.0025928	0.000560761	0.00152368	0.0117429	0.00800634	0.105718	0.00674529	-0.655124	0.0984607	8586
0.000844051	0.0983511	0.00366368	21475.8	877.104	0.00405228	0.00299801	-0.0045648	0.00263423	-0.00457832	0.0026323	-0.00305722	0.00160046	0.00750918	0.00772238	0.0966476	0.00661999	-0.791031	0.106909	8610
0.000848637	0.101426	0.00353379	22377.6	880.529	0.0073296	0.00310261	-0.00119127	0.00268676	0.00349598	0.00255212	-0.00029775	0.0015756	-0.0013341	0.00793996	0.0884433	0.00649723	-0.680498	0.0847205	8688
0.000853248	0.0950346	0.00381979	22795.9	890.184	-0.002254	0.00290159	1.61934e-05	0.00266517	0.00177998	0.00257757	-0.00186328	0.00162268	0.00187409	0.00784591	0.0887837	0.00665972	-0.578307	0.096638	8581
0.000857884	0.111217	0.00563085	22580.3	876.939	0.00659905	0.00304302	0.00574815	0.00292914	-0.00227403	0.00282935	-0.000907398	0.0015487	0.000912015	0.00764884	0.0965114	0.00670181	-0.835213	0.179964	8609
0.000862545	0.0978912	0.00368734	21744.5	856.852	0.00104133	0.00299822	-0.00500311	0.0026874	0.00165634	0.00252481	-0.00267931	0.00149369	-0.00360376	0.00766653	0.0876604	0.00674229	-0.750052	0.0891519	8674
0.000867231	0.0958798	0.00339112	21799.4	868.705	0.00348783	0.00297281	-0.00276314	0.00265826	0.0032406	0.00252237	-0.00150951	0.0015292	0.000454602	0.00789766	0.110164	0.00671393	-0.655143	0.0805396	8618
0.000871943	0.103848	0.00455297	20514.4	820.408	0.0028659	0.00309052	-0.00416303	0.00278824	-0.000176098	0.00258974	-0.000565242	0.00158223	0.00128574	0.00753792	0.0901044	0.00667816	-0.760463	0.118469	8648
0.00087668	0.0911738	0.00298286	22044.5	887.158	0.001909	0.00296109	-0.000971979	0.00260081	-0.00139608	0.00241442	-0.000108765	0.00159663	-0.00279498	0.00791159	0.0947433	0.00683156	-0.713518	0.0793604	8543
0.000881444	0.0978824	0.00339155	21693.3	871.401	0.00792755	0.00308107	0.00452377	0.00269411	-0.000335157	0.00245455	-0.000167625	0.00158595	-0.00909153	0.00796123	0.0900217	0.00662298	-0.680976	0.101441	8598
0.000886233	0.0969523	0.0035043	22018.9	887.337	0.0131933	0.00298751	0.00536059	0.00268898	-0.00162778	0.00251999	0.00147893	0.00156969	0.0118157	0.00770562	0.0834536	0.00660429	-0.753852	0.0790584	8613
0.000891048	0.0975891	0.00432968	22949.2	892.596	0.00313496	0.002949	-0.000238698	0.00281267	0.000912243	0.00248988	-0.000894228	0.00155236	0.00682187	0.00776487	0.0867222	0.00667991	-0.93677	0.140351	8564
0.000895889	0.0900638	0.00287468	21355.6	871.652	0.00650404	0.00291005	0.00207958	0.00247735	-0.00528126	0.00252382	-0.000691666	0.00153384	-0.00234055	0.00789257	0.0969006	0.00654394	-0.677855	0.066383	8592
0.000900757	0.104598	0.0046155	21452.4	862.525	0.00644085	0.00303858	-0.00153496	0.00288623	-0.00101664	0.00257605	-0.00016325	0.00152896	0.00816812	0.00764843	0.0939582	0.00641563	-0.862133	0.10668	8650
0.000905651	0.0999184	0.00405296	21910.9	882.151	0.00964638	0.00303613	0.00133742	0.00280167	0.00277235	0.00248844	0.000450599	0.00148272	0.00127707	0.007786	0.0937741	0.00673507	-0.598377	0.0876252	8594
0.000910571	0.0945485	0.00329742	22111.5	883.627	0.00582693	0.00302938	0.0017111	0.00252868	-0.00484186	0.00256018	0.000561749	0.00160034	-0.00803485	0.00795681	0.0857113	0.00663422	-0.64495	0.100853	8551
0.000915519	0.0975936	0.00386578	21997.7	877.392	0.00227327	0.00298946	-0.00171421	0.00267027	0.00297459	0.00259138	0.00246119	0.00158387	-0.0106762	0.00782443	0.0831065	0.0065604	-0.613062	0.0879975	8574
0.000920493	0.097008	0.00324678	21587.4	857.887	0.00668501	0.00297459	0.000760413	0.00272031	0.00116622	0.00251354	0.000208152	0.00152837	0.00432524	0.00773366	0.0835869	0.0066215	-0.69874	0.180129	8603
0.000925494	0.100822	0.00432034	22948.9	912.739	0.00750012	0.0030352	-0.000270382	0.00281358	0.000756489	0.00250429	-0.00167371	0.00153995	0.00225464	0.00794327	0.0937478	0.00668994	-0.584173	0.110548	8622
0.000930523	0.0967505	0.00334986	24467	912.025	0.00162209	0.00300547	-0.00236624	0.00265538	0.00327279	0.00250587	0.000769725	0.00154656	0.00410426	0.00817231	0.0881182	0.00666874	-0.609521	0.0876766	8659
0.000935578	0.097861	0.0036718	22271.1	872.281	0.010491	0.00297037	0.00717889	0.00270723	0.00378413	0.00258491	0.00185171	0.00154095	0.00346394	0.00809916	0.0913174	0.00674826	-0.784196	0.175183	8571
0.000940662	0.102853	0.00388382	22516.9	901.608	0.00730237	0.00310826	0.000765398	0.00278335	0.00438193	0.00257966	0.00385515	0.00160559	-0.00713882	0.00766754	0.0921854	0.00687338	-0.72084	0.101273	8553
0.000945772	0.10194	0.00396235	22234.6	898.21	0.00572996	0.00304401	0.00175078	0.00273703	-0.00107375	0.00264277	0.000102881	0.0015883	-0.0109403	0.00768437	0.0966007	0.00654459	-0.743395	0.0924971	8593
0.000950911	0.0985444	0.003436	20435.2	834.36	0.00762397	0.00309185	-0.00220323	0.00264512	0.00257315	0.0025082	-0.00178883	0.00159493	-0.00480268	0.00777575	0.099696	0.00673337	-0.840868	0.130515	8631
0.000956077	0.0953673	0.00332569	22127.6	873.999	0.00186332	0.00299351	0.000944633	0.00263695	0.000466622	0.00249308	0.000439137	0.00160422	0.00135259	0.00780521	0.0869934	0.00649806	-0.725513	0.0640997	8626
