# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 28480.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.114645	0.00477185	1550.41	45.7652	0.00903443	0.00339252	-0.000807098	0.00312704	-0.000767967	0.00295027	0.00271602	0.00172587	-0.00144547	0.00767939	0.0940021	0.00673596	-0.650114	0.0513589	7647
0.000789943	0.115558	0.00452025	1494.67	43.9244	0.0002399	0.00345176	-0.00271923	0.00324559	-0.00346399	0.00274676	0.00342706	0.00172369	0.00631975	0.00763941	0.0866845	0.00674741	-0.693392	0.048793	7710
0.000794235	0.113569	0.00415675	1486.11	43.178	-0.00140348	0.00340095	0.00137572	0.00315176	-0.00350359	0.00282632	-0.000341493	0.00172989	-0.0126738	0.00764199	0.0910116	0.00675916	-0.651947	0.0491981	7707
0.00079855	0.107176	0.0037252	1496.77	43.8139	0.000362412	0.00331024	-0.00377232	0.00297536	0.00475604	0.00281371	6.38024e-05	0.00175306	0.0170623	0.007472	0.0796519	0.00668823	-0.755559	0.053125	7735
0.000802889	0.109159	0.00355255	1537.81	44.6094	0.00463506	0.0032972	0.00115141	0.00303053	0.000891179	0.00286804	-0.00110713	0.00171774	0.00829495	0.00763352	0.0990998	0.00674886	-0.714955	0.0542256	7724
0.000807251	0.107973	0.00374305	1493	44.0767	0.00131531	0.0033288	0.0012266	0.00297761	0.000561908	0.00285352	0.00258016	0.00174764	0.00739847	0.00750827	0.0913832	0.00671249	-0.682728	0.0522034	7693
0.000811637	0.114709	0.00379475	1460.79	42.5638	0.00379322	0.00342255	-0.000907658	0.00300064	0.00241847	0.00303357	0.00221859	0.00170133	-0.00313878	0.00753751	0.0915333	0.00670426	-0.631174	0.0484819	7672
0.000816047	0.112339	0.00389329	1511.75	45.0227	0.00433879	0.00348887	-0.00062898	0.00307697	-0.00146674	0.00276806	0.00282059	0.00175082	0.00198306	0.00741615	0.0942456	0.00687767	-0.70375	0.0501943	7672
0.000820481	0.105913	0.00374846	1542.96	45.0717	0.00373457	0.00332823	0.000145817	0.00297452	-0.00282761	0.00272553	0.00291964	0.00175752	0.000554096	0.00767187	0.0884727	0.00662868	-0.635855	0.0564399	7749
0.000824939	0.104933	0.00397859	1505.23	42.905	0.00402336	0.0032645	0.00217683	0.0030448	-0.00383675	0.00274919	-0.000647161	0.00173776	0.00662151	0.00750626	0.0773916	0.00686628	-0.663879	0.0518641	7640
