# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.11163e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00249687	0.000128536	407662	14732.6	0.00427966	0.000483437	-0.0011585	0.000488505	-9.97854e-05	0.000438608	0.000636839	0.000711171	0.00193312	0.0018512	0.00624878	0.00174126	-29.6111	8.33877	7496
0.000111852	0.00322513	0.00024144	427527	15373.7	0.00410674	0.000549674	-0.00264671	0.000579594	0.000200635	0.000475968	0.000173391	0.000890109	0.00278357	0.00249799	0.00440003	0.00164296	-24.0888	10.625	7443
0.000112459	0.00287876	0.000246294	407864	14681.7	0.00369333	0.000503474	-0.00119647	0.000542036	-0.000365324	0.000464743	0.00183436	0.000778779	0.00304574	0.00221148	0.0038505	0.00143329	-19.7688	8.05713	7535
0.00011307	0.00279545	0.000175084	402821	14372.2	0.00405765	0.000501238	-0.000441731	0.000520498	-3.78429e-05	0.000466962	0.00128893	0.000845362	0.00136342	0.00217613	0.00287215	0.00140649	-29.3844	9.27848	7543
0.000113685	0.00238038	0.000134162	433580	15584	0.00315339	0.000491971	-0.00132323	0.000473571	0.000590541	0.000413847	0.000320424	0.000747906	-0.00196754	0.00227619	0.00265552	0.00155183	-25.4514	6.28576	7462
0.000114302	0.00300211	0.00025994	398487	14615	0.00460828	0.000502471	-0.00101158	0.000550991	0.000106416	0.000490398	0.000862989	0.000837095	0.00430403	0.0020916	0.00528826	0.00144904	-36.2341	8.91592	7521
0.000114923	0.00245126	0.000127671	423020	15289.1	0.00400872	0.000486785	-0.000935384	0.000479845	-0.000272431	0.000432675	-0.000218589	0.000809799	0.00081401	0.00203427	0.00436905	0.00163611	-37.5746	10.4113	7479
0.000115548	0.00277489	0.000192501	388388	14308.2	0.00418443	0.000511725	-0.00107114	0.000523892	0.000581607	0.000448487	0.00158528	0.000777181	0.00170571	0.00212308	0.0040975	0.00148242	-17.9467	6.78851	7512
0.000116176	0.00246841	0.000168401	432837	15295.3	0.00465779	0.000504837	-0.0011574	0.00048344	0.000848389	0.000406026	-0.000177773	0.000847266	-0.00220355	0.00220333	0.00390098	0.00162246	-69.6603	41.3759	7533
0.000116807	0.00285595	0.000239037	415669	14915.1	0.0040626	0.000503768	-0.000537769	0.000545975	0.000658639	0.000458107	-0.000162428	0.000737815	0.00577355	0.00227621	0.00272802	0.00151633	-32.1162	11.3103	7488
0.000117441	0.00275354	0.000218605	427188	15256.6	0.00276122	0.000542859	-0.00158898	0.000493247	0.000758995	0.000444726	-0.0015106	0.00082948	-0.00194476	0.00239528	0.00298808	0.00150587	-13.8703	8.12713	7483
0.00011808	0.00287836	0.000285681	424468	14917.4	0.00365416	0.000491705	-0.00086421	0.000540769	-0.000384932	0.000476557	0.000891174	0.000727144	-0.000522196	0.00231985	0.00256665	0.00149926	-6.34128	5.42251	7555
