# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 464159
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0962213	0.00265202	16903.6	651.815	0.00320602	0.00287642	-0.00375119	0.0028875	-0.000153025	0.00254059	0.000387384	0.00280291	-0.00358478	0.00680622	0.110312	0.00477224	-0.960518	0.157829	8349
0.000793763	0.102487	0.00277823	15713.7	625.821	0.0058099	0.00298394	0.0014318	0.00297729	-0.00119639	0.00260644	0.00115017	0.00276548	0.000856287	0.00677835	0.104766	0.00476098	-1.08794	0.147648	8350
0.000798076	0.102033	0.00279217	16643.4	644.88	0.0013205	0.00298118	0.00721386	0.00295387	-0.0023491	0.00256629	-0.00170792	0.00280435	0.00434547	0.00683043	0.106826	0.00474236	-1.22677	0.218443	8437
0.000802412	0.103449	0.00292407	17157.7	667.208	-0.000824	0.00297507	-0.00529132	0.00295096	-0.00261803	0.00265349	-0.00258752	0.0027493	-0.0201679	0.00676017	0.100305	0.00449364	-0.932197	0.15001	8415
0.000806772	0.0963356	0.00261195	15879	612.518	0.00393872	0.00296695	-4.66551e-05	0.00282831	-0.00175889	0.00247306	-0.0019643	0.00276319	-0.00152602	0.00685095	0.112971	0.0047983	-0.932497	0.201857	8413
0.000811155	0.100973	0.00277233	16061.6	635.92	0.00493157	0.00302634	0.000477925	0.00288375	0.000788084	0.00259703	-0.0038274	0.00287306	-0.00264276	0.00698141	0.105383	0.0048042	-0.99203	0.136365	8344
0.000815562	0.0991811	0.00273487	15035.9	601.489	-0.00201276	0.00298462	-0.00225918	0.00291875	0.00281817	0.00248921	0.00393793	0.00275402	0.00168659	0.00663641	0.106767	0.00471255	-0.894575	0.147819	8403
0.000819993	0.097473	0.0026169	16352.9	643.929	-0.000968586	0.00293569	0.00477722	0.0028585	-0.000760943	0.00252705	0.0022898	0.00281167	-0.000787529	0.00687677	0.0980316	0.00470239	-0.94433	0.210573	8418
0.000824449	0.103416	0.00272336	15801.9	624.167	-0.000934988	0.00305491	0.000701549	0.00294857	-0.00082888	0.00259364	9.96845e-05	0.00284538	-0.000150275	0.00675345	0.110137	0.00477502	-0.776677	0.137968	8362
0.000828928	0.100869	0.00271418	15805.5	614.371	0.00303589	0.00297376	0.00237349	0.00292924	0.00437367	0.00256721	-0.00333252	0.00292021	-0.0159847	0.0068891	0.110863	0.00471333	-1.10873	0.186098	8406
0.000833432	0.0978552	0.00258552	17218.1	662.911	0.00257426	0.00297636	0.00334578	0.0028362	0.00127497	0.00256323	-0.00306425	0.00271476	0.00261177	0.0068503	0.106341	0.00464548	-0.927545	0.191464	8344
0.00083796	0.103031	0.00271711	16204	629.85	0.00099571	0.00296688	-0.000763652	0.00296841	0.00262657	0.00261048	0.0010334	0.00270148	0.0100666	0.0067165	0.10721	0.00470037	-1.22149	0.167247	8442
0.000842513	0.0983147	0.0026562	16157.9	633.867	0.00126464	0.002971	-0.00642156	0.00284669	-0.0054369	0.00253658	0.00334255	0.00280782	0.00264932	0.00701545	0.111157	0.00472631	-1.14808	0.192132	8420
0.00084709	0.0937587	0.00249328	16362.2	628.861	0.00324931	0.00287803	-0.000116292	0.00279223	-0.00340665	0.00248895	0.00269063	0.00271825	0.00226354	0.00689258	0.0978663	0.00463012	-1.08873	0.161815	8425
0.000851693	0.0991149	0.00270846	16214.9	629.295	-0.00294684	0.00294859	-0.00740871	0.00293773	-0.00242367	0.0025175	0.00394449	0.00278229	0.00862626	0.00688273	0.106605	0.00470955	-1.2457	0.181456	8382
0.00085632	0.105384	0.00282598	16354.5	634.441	-0.000751164	0.00308468	-0.00548245	0.00291858	-0.00165006	0.00265257	0.0021611	0.00273287	-0.00916603	0.00707307	0.109797	0.00476618	-1.04775	0.171076	8413
0.000860973	0.100147	0.00266523	15788.3	621.293	-0.000448005	0.00292775	0.00130947	0.00294438	0.00285753	0.0025874	0.00202283	0.00279178	0.00645183	0.00693213	0.108308	0.00468375	-0.900097	0.207446	8375
0.000865651	0.100841	0.00264651	16026.6	631.812	-0.00166526	0.0030134	-0.00232443	0.00289269	-0.00194165	0.00256987	0.00417059	0.00278716	-0.0046303	0.00696839	0.11152	0.00472156	-1.01542	0.229312	8392
0.000870354	0.0983763	0.00260984	16287.7	635.11	0.00392854	0.00295059	-0.00717543	0.00292064	0.000960343	0.00252059	0.00179997	0.00269936	-0.0129862	0.00678867	0.10969	0.00466184	-0.735198	0.148662	8345
0.000875083	0.0979007	0.0025606	16561.1	637.778	0.00101852	0.0029243	-0.00468737	0.00292999	-9.07009e-05	0.00250317	-0.000917722	0.00283788	-0.0054458	0.00677728	0.102265	0.00472037	-0.790825	0.131295	8373
0.000879837	0.0998267	0.00278782	15836.1	629.204	-0.00135979	0.00302004	0.00303306	0.00289764	0.00179446	0.0025461	-0.00247407	0.00280817	0.00426054	0.00674081	0.102846	0.00478163	-1.08177	0.135745	8326
