# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.25702e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0585604	0.00158885	1.22287e+08	1.0505e+07	0.000481103	0.00209438	0.000238053	0.00204384	0.00253271	0.0017829	-0.00207625	0.00314296	0.00288135	0.00594936	0.0611294	0.00234905	2.29214	8.08882	9984
0.000669793	0.0608838	0.00167082	1.05939e+08	9.31952e+06	0.00125715	0.00211569	-0.000273697	0.00210798	0.000681197	0.0018152	-0.00613094	0.0033839	-0.00826457	0.0057767	0.0654192	0.0024437	6.63478	3.90377	9979
0.000673432	0.0599426	0.0016174	9.37425e+07	8.20545e+06	0.00602706	0.00205109	0.00214475	0.00211953	0.000709987	0.00182049	-0.000442461	0.00330655	0.000904973	0.00590778	0.0650913	0.00244943	4.77106	4.10197	9986
0.000677091	0.0604095	0.00165084	1.1008e+08	8.74761e+06	0.00519422	0.00209959	0.00171686	0.0020708	-0.0020959	0.00184885	0.000989886	0.00347029	0.00532855	0.00573035	0.066031	0.0024786	-17.59	16.075	9980
0.00068077	0.0586733	0.0015644	1.2513e+08	1.04104e+07	0.00145944	0.00208869	0.00142268	0.00206077	0.000265959	0.00177996	-0.00666585	0.00331184	0.000455824	0.0055691	0.0624945	0.00231282	3.62311	8.85695	9974
0.000684468	0.0580665	0.00156031	1.06138e+08	8.86142e+06	0.0067085	0.00204814	2.74344e-05	0.00207313	-0.00181207	0.0017755	-0.000744848	0.00329608	0.0075405	0.00587568	0.062989	0.00234549	8.28621	5.97085	9979
0.000688187	0.059192	0.00162893	1.05803e+08	9.00451e+06	0.00488852	0.00207763	-0.00035099	0.00209107	0.000251379	0.00178614	0.000588664	0.00313654	-0.00184129	0.00571062	0.0635216	0.00241227	0.733803	3.32549	9974
0.000691926	0.0581864	0.00160533	1.11382e+08	8.85192e+06	0.00575701	0.00208195	0.00243774	0.0020082	0.00333227	0.00181769	-0.00871891	0.00337714	-0.00372339	0.00564996	0.0661654	0.00244974	-12.6931	12.8913	9977
0.000695686	0.0554567	0.00159674	1.01483e+08	8.62278e+06	0.00105554	0.00200113	-0.000423643	0.0019908	0.000486633	0.00177614	-0.0018689	0.0032379	0.000227159	0.00563653	0.0584205	0.00237732	-2.01627	1.67986	9983
0.000699466	0.0590242	0.00158574	1.26659e+08	9.91114e+06	-0.000654763	0.00208149	0.00351823	0.00208165	-0.000837329	0.00177949	-0.00243572	0.00347747	0.00604899	0.0058117	0.0611016	0.00243296	0.519487	3.64854	9986
0.000703266	0.0610633	0.00165993	1.03627e+08	9.18899e+06	0.00534834	0.00206994	-2.63363e-05	0.0021459	-0.00130911	0.0018303	-0.00123277	0.0034186	0.000358913	0.00588202	0.0626169	0.00246423	-14.7184	12.778	9986
0.000707087	0.0595635	0.00164584	9.67003e+07	8.31956e+06	-7.12081e-05	0.00209269	-0.000139644	0.00205711	0.00249812	0.00182682	-0.0057298	0.00337267	0.0106725	0.00589026	0.0624297	0.00245491	-19.9438	24.2063	9980
0.000710929	0.0605977	0.00165805	1.03835e+08	8.47385e+06	0.00331189	0.0021027	-0.00284747	0.00211946	-0.000156611	0.00180286	0.00113229	0.00345353	0.000126252	0.00573783	0.0622683	0.00240176	0.269868	4.91253	9973
0.000714791	0.0599831	0.00154642	9.77334e+07	8.82937e+06	0.00495386	0.00213582	0.00392446	0.00206086	-0.00153877	0.00179403	-0.00362938	0.00337356	0.00330871	0.00603683	0.0652985	0.00237616	-0.118444	13.6629	9982
0.000718675	0.057706	0.00156243	1.10779e+08	9.04517e+06	0.00264411	0.00203128	-0.00298565	0.00204865	0.000226821	0.00180297	0.00338782	0.00329053	0.00540964	0.0059185	0.0612134	0.0023396	2.71866	2.63948	9982
0.00072258	0.0583037	0.00170728	1.11644e+08	9.85501e+06	0.00862234	0.00207821	0.00480906	0.00207197	0.00215917	0.00175457	0.00318106	0.00332705	-0.00959964	0.00597694	0.0642213	0.00234606	-9.76094	8.37872	9977
0.000726506	0.0600823	0.00163868	1.04165e+08	8.68882e+06	0.0057369	0.00210601	-0.002809	0.00211079	-0.000924293	0.0017747	0.00442398	0.00335366	-0.00813939	0.00583934	0.0653186	0.00242239	1.52971	3.79492	9988
0.000730453	0.057917	0.00160758	1.09368e+08	9.0781e+06	0.00124502	0.00202212	-0.00304441	0.00208067	0.00230023	0.00179025	0.00333662	0.00331121	-0.0108682	0.00575026	0.0577666	0.00236026	-11.9448	8.21776	9976
0.000734422	0.0587118	0.00164389	1.09154e+08	9.09417e+06	0.00561581	0.00205964	0.00144536	0.00210536	0.00101152	0.00176338	0.00199177	0.00325902	0.00726878	0.0059162	0.0669559	0.00244517	3.14999	2.33398	9973
0.000738412	0.0588043	0.00157056	1.03326e+08	9.31058e+06	-0.000241075	0.00203414	0.00355221	0.00208727	-0.00168272	0.00181519	-0.0012824	0.00327454	0.00736358	0.00560794	0.0632972	0.00244801	9.48201	7.4146	9986
0.000742424	0.0593643	0.00157164	9.86181e+07	8.05501e+06	0.00572076	0.00204781	-0.000176283	0.00208417	0.00127639	0.00183396	0.00938592	0.00321288	0.0018495	0.00593903	0.0624074	0.00245947	4.95257	7.12427	9985
0.000746458	0.059006	0.00163199	1.02506e+08	8.15042e+06	0.00090556	0.00207832	-0.000324827	0.00209405	0.00142664	0.00176979	-0.00262611	0.00327876	4.7708e-05	0.0057466	0.0630399	0.00244586	-8.58066	6.91369	9981
0.000750513	0.0624466	0.00170449	1.01265e+08	8.94957e+06	-0.000674089	0.00211987	-0.00147113	0.00212258	-0.000699149	0.00187635	0.00208057	0.003376	-0.00135099	0.00593713	0.0665325	0.00239586	15.9378	15.6446	9986
0.000754591	0.0584203	0.00163899	1.07561e+08	8.91773e+06	0.00580785	0.00206563	-0.000827294	0.00208471	0.00199877	0.00176281	0.000857448	0.00328284	-0.00168499	0.0059639	0.0649729	0.0025202	-4.0865	3.08849	9977
0.000758691	0.0558213	0.00152283	9.02323e+07	7.65986e+06	0.0073565	0.0020505	0.00136303	0.00196477	-0.000185365	0.00176868	0.00277978	0.00334229	0.0108817	0.00590635	0.0600429	0.00234066	-2.61459	0.804331	9981
0.000762813	0.0591724	0.00157492	9.85904e+07	8.95572e+06	0.00514744	0.00212103	-0.00225423	0.00203275	0.000445061	0.00179846	-0.000890545	0.0033242	0.00100763	0.00573044	0.0625139	0.00235042	-2.98107	4.65945	9983
0.000766958	0.0582531	0.00164867	9.52999e+07	8.27894e+06	0.00418202	0.00209538	0.000998016	0.0020171	-0.00158419	0.00179522	-1.50021e-05	0.00336219	-0.00482592	0.00563696	0.0632405	0.00240407	-6.5147	4.64297	9983
0.000771125	0.0573648	0.0015148	9.802e+07	8.21168e+06	0.00656904	0.00206201	0.00178061	0.00205229	-0.0024652	0.00174377	0.00249004	0.00318242	-0.00943056	0.00551984	0.0631164	0.00233101	5.25189	5.59976	9980
0.000775314	0.0617515	0.00178276	9.06145e+07	7.93405e+06	0.00323432	0.00212101	0.000633824	0.00214035	0.00033575	0.00182126	-0.00515615	0.00340573	0.00490573	0.0057017	0.0625438	0.0023642	-3.85804	7.18095	9973
0.000779527	0.0586423	0.00155099	9.51533e+07	8.75594e+06	0.00380786	0.00208157	0.00201017	0.00205949	0.000789947	0.00178601	-0.00294643	0.00329297	-0.000529856	0.00573526	0.0641251	0.00247966	-1.82012	2.41034	9980
0.000783762	0.0608077	0.00172082	9.70722e+07	8.53054e+06	0.000344921	0.002104	7.8544e-05	0.00208694	0.000757016	0.00184707	0.000593348	0.0032228	-0.0130245	0.0057377	0.0643535	0.00239126	-7.02636	2.92495	9985
0.000788021	0.0595224	0.00166285	9.82203e+07	7.21164e+06	0.00441631	0.00205426	0.00306937	0.00208655	0.000641574	0.00183303	-0.000216095	0.00333983	0.00207044	0.00585025	0.0617966	0.00245626	-4.06245	2.51965	9985
0.000792302	0.059959	0.0016078	1.02546e+08	8.92502e+06	0.00293973	0.00208554	0.00405481	0.00209981	6.3981e-05	0.00180702	0.000129358	0.00335454	0.00820483	0.00568519	0.0600575	0.00236498	-15.1454	21.3767	9983
0.000796607	0.0591622	0.00161304	1.19765e+08	9.62909e+06	0.00307241	0.00208968	0.000109584	0.00207186	-0.00196395	0.00179263	-0.000425825	0.00340634	-0.00368516	0.00587503	0.0609237	0.00238738	4.6466	3.14872	9977
0.000800935	0.0590889	0.00161719	1.06427e+08	9.08723e+06	-0.000306592	0.00208504	-0.000958145	0.00207031	0.000213005	0.0017951	0.000426487	0.00333658	0.00854969	0.00592869	0.0617421	0.00242582	18.1424	17.0407	9980
0.000805287	0.0603048	0.00161923	9.16358e+07	7.562e+06	0.00441069	0.00213291	-0.00020084	0.00209306	-0.000393237	0.00177922	-0.00235069	0.00333799	0.00124586	0.0058472	0.0666333	0.00238897	9.73332	5.92819	9982
0.000809662	0.0594017	0.00169146	1.05313e+08	9.01026e+06	0.0030782	0.00206491	0.00275213	0.0020843	-0.00151974	0.00181834	0.00246412	0.00354027	-0.00357469	0.00577641	0.0643282	0.00244071	-4.61478	4.84637	9982
0.000814061	0.0560645	0.00153331	1.12773e+08	1.01194e+07	0.00363342	0.0020294	0.000423083	0.00201818	-0.00157962	0.00174879	0.00179131	0.00321357	0.00706642	0.00572073	0.0595587	0.00228378	-2.21071	3.34909	9979
0.000818484	0.0586003	0.00162149	1.062e+08	8.76519e+06	0.00683553	0.00208254	0.000405136	0.0020766	0.00169357	0.00176261	0.00167463	0.00329326	-0.00253404	0.00583375	0.0624952	0.00243902	2.4706	2.8915	9978
0.000822931	0.0612305	0.00163236	9.63293e+07	8.48115e+06	0.00422541	0.00214598	0.00228946	0.00209843	-4.82605e-05	0.00180821	-0.00626254	0.00333548	0.00367171	0.0057406	0.0666765	0.00237779	-2.66175	10.4138	9984
0.000827402	0.0578229	0.00155185	1.08375e+08	9.204e+06	0.00249108	0.00208015	-0.00156741	0.00202155	3.08777e-05	0.00178701	-0.00535629	0.00321807	0.0107272	0.00603841	0.0621828	0.00234173	7.16239	11.5902	9976
0.000831898	0.0591289	0.00165043	1.10581e+08	9.22213e+06	0.00371269	0.00213098	0.00384279	0.00205448	0.000654307	0.00175987	0.00222694	0.00329443	0.00178085	0.00581307	0.0638556	0.00232181	-0.18679	3.37888	9982
0.000836418	0.0577467	0.00154101	1.00342e+08	8.63507e+06	0.00658573	0.00205791	0.00182109	0.00203533	0.000917342	0.00179169	-0.000811552	0.00336103	0.000376217	0.00569853	0.0609811	0.00230367	-2.60821	4.55778	9976
0.000840962	0.0601745	0.00160663	1.02705e+08	8.80719e+06	0.00398353	0.00208326	-0.00248537	0.00211546	0.000513017	0.00180348	0.00498835	0.00343724	-0.000727146	0.00586185	0.0617042	0.00236835	7.27666	4.90422	9984
0.000845531	0.0583836	0.00155408	9.83327e+07	8.1355e+06	0.00639321	0.00203567	-0.000488747	0.00210706	-0.00117037	0.0017671	0.00452036	0.00338147	0.00385514	0.00590018	0.0624959	0.00249445	1.8676	2.6549	9984
0.000850125	0.0558752	0.00153024	1.10996e+08	9.384e+06	-0.00111954	0.00202627	0.000164635	0.00202046	-9.72439e-05	0.00173853	-0.000363578	0.00325049	0.007559	0.00575561	0.0589392	0.00236059	-0.717933	2.03819	9982
0.000854744	0.0573788	0.00160068	1.13548e+08	9.94043e+06	0.00613025	0.00205607	-0.00228924	0.00202689	-0.000403084	0.00178099	-0.0034589	0.00327161	-0.0036566	0.00585199	0.0638004	0.00247266	5.1245	11.2426	9982
0.000859388	0.0570458	0.00156823	1.00676e+08	8.38078e+06	0.00282751	0.00204971	-0.0007196	0.00198817	0.00138915	0.00181372	-0.0097505	0.00332449	-0.00139409	0.00580707	0.0630882	0.00242763	-0.0616493	1.90159	9983
0.000864057	0.0588344	0.0015935	1.10322e+08	8.98629e+06	0.00213068	0.00209832	-0.00159598	0.00202098	-0.00162765	0.00182199	0.00638401	0.00338604	0.00356597	0.00589573	0.0621151	0.00244245	-5.40015	7.29973	9979
0.000868752	0.0572777	0.00155512	1.05863e+08	8.96103e+06	0.0100345	0.00204263	0.00402839	0.00207196	0.000874637	0.00173505	-0.00233315	0.00319267	-0.00121488	0.00593883	0.065576	0.00245852	0.539399	3.2297	9986
0.000873472	0.0560398	0.00153297	1.09989e+08	9.02048e+06	0.00351157	0.00198706	-0.00327435	0.00205314	0.000760761	0.00175471	-0.0011322	0.00347242	0.0015409	0.00595356	0.0597095	0.00234405	4.73897	2.85487	9981
0.000878218	0.0607209	0.00163105	8.0106e+07	7.50127e+06	0.00393966	0.00215684	-0.00157006	0.00204	0.00153195	0.00183311	-4.03801e-05	0.0033967	0.0019996	0.00583725	0.0634796	0.00248543	-1.77663	1.72116	9987
0.00088299	0.0598163	0.00163983	1.0227e+08	8.75002e+06	0.00550149	0.00210065	0.00114089	0.00209688	-0.00141634	0.00178517	0.00800899	0.00335646	0.00226333	0.00577706	0.0657017	0.00241053	-1.41265	4.05974	9983
0.000887787	0.0625961	0.00173054	9.92723e+07	8.75345e+06	-0.00270869	0.0021533	0.00146508	0.00213149	-0.00176479	0.00183931	0.0095531	0.00341201	0.00641115	0.00586292	0.0660409	0.00244739	1.02966	4.58658	9977
0.000892611	0.0585392	0.00153062	1.00291e+08	8.53413e+06	0.00611	0.00207001	-0.000998873	0.00204738	-0.00137741	0.00180586	-0.000818391	0.00328254	0.00730802	0.00561442	0.0663365	0.00243439	13.5424	9.98333	9985
0.00089746	0.0584564	0.00163411	9.40345e+07	8.09269e+06	0.00462147	0.00206144	-0.000487964	0.00206058	-0.00221412	0.00179599	0.00340541	0.0033887	-0.00577827	0.00607118	0.0590976	0.00244104	-4.07822	2.60648	9986
0.000902337	0.0593724	0.00163332	1.07607e+08	9.16039e+06	0.00765803	0.00210844	0.00267109	0.00206798	0.00197779	0.0017878	0.00360289	0.00321426	-0.0112907	0.00581066	0.0630395	0.00241914	3.6368	4.03776	9971
0.000907239	0.0566168	0.00158076	1.07369e+08	9.58166e+06	0.00416104	0.00203515	0.00224626	0.00203628	0.00120713	0.00175234	-0.00255243	0.003312	-0.000331093	0.00573777	0.0624423	0.00237609	-0.0067677	4.89387	9981
0.000912168	0.0582418	0.00162304	1.11755e+08	9.49864e+06	0.00400737	0.0020776	5.29425e-05	0.00206997	0.000460508	0.00175589	-0.0020617	0.00335768	-0.0109426	0.00598781	0.0636281	0.00240295	-2.89062	6.39842	9982
0.000917124	0.0584326	0.00162165	8.15623e+07	7.04802e+06	0.00511589	0.00210058	0.000300877	0.00199635	-0.0022192	0.00182449	0.00112917	0.00340757	-0.0021608	0.00561345	0.063417	0.00236576	-11.7539	12.0123	9978
0.000922107	0.0582416	0.0016482	9.71286e+07	8.47298e+06	0.00402932	0.00209313	0.00147763	0.00207074	0.00055553	0.00173657	0.0019104	0.00343894	0.000373015	0.00606642	0.0604549	0.00250193	7.51304	5.90871	9981
0.000927117	0.0589488	0.00157674	9.92841e+07	8.34489e+06	0.00187338	0.0020792	0.000937028	0.00208637	-0.000437386	0.00177401	0.00124365	0.00328978	-0.00424148	0.00578222	0.0641962	0.00243212	3.9652	5.2187	9986
0.000932155	0.0637396	0.00177573	1.10649e+08	8.87241e+06	0.00490299	0.00217637	0.00128196	0.00215559	0.000751272	0.00184393	-0.0012378	0.0033915	-0.0130841	0.00596954	0.0673143	0.00255979	1.31968	1.8022	9984
0.000937219	0.0606367	0.00168014	9.71822e+07	8.2301e+06	0.00114285	0.00210638	0.00101009	0.00206845	0.00188162	0.00185552	0.00484372	0.00339133	-0.00513407	0.00605658	0.0665888	0.00238247	8.38716	8.48985	9988
0.000942311	0.0615538	0.0017824	1.0386e+08	9.28316e+06	0.0044029	0.0021292	0.00112271	0.00210206	0.00140452	0.00184469	-0.0011865	0.00325856	0.0035813	0.0055933	0.0627813	0.00249016	-23.5021	25.4544	9976
0.000947431	0.0587706	0.00164143	1.02371e+08	9.07692e+06	0.00164682	0.00210611	-0.000543384	0.00203103	-0.0032837	0.00179592	-0.00237607	0.00331497	0.000349054	0.00574752	0.0639272	0.00252026	-2.23301	4.4537	9986
0.000952579	0.0574773	0.00158152	1.07369e+08	9.55242e+06	0.00507613	0.00206794	0.00369324	0.00206931	0.00327864	0.00172279	-0.00126245	0.0033621	-0.00155705	0.00587714	0.0589187	0.00230727	-3.29712	5.81946	9984
0.000957754	0.0607778	0.00165525	1.15851e+08	9.61484e+06	0.000659168	0.00207869	0.00101653	0.00214297	-0.00314417	0.00181151	0.00204662	0.00344594	-0.00998538	0.0057637	0.0630141	0.00238581	-8.97622	8.65958	9981
0.000962958	0.0591518	0.00158543	1.16416e+08	9.46523e+06	0.00206038	0.00211304	-0.00151515	0.00206891	-0.000321719	0.00176799	-0.00892257	0.00328577	-0.00281212	0.0056816	0.0631902	0.00238642	3.99812	2.21642	9980
0.00096819	0.0575286	0.00160811	1.0306e+08	8.87205e+06	0.00151755	0.00205384	0.00258821	0.00207891	-0.000757481	0.00173363	-0.000936307	0.0033305	-0.00817424	0.00546986	0.0632884	0.00235377	1.28159	2.89736	9980
0.00097345	0.0543994	0.00139967	1.08815e+08	9.48895e+06	0.00365621	0.00195098	-0.0021394	0.00200709	0.000422193	0.00175552	-0.00660864	0.00337592	-0.012097	0.00582478	0.0615371	0.00240819	-10.6533	5.7295	9981
0.000978739	0.0604047	0.00164507	9.49389e+07	8.05824e+06	0.00196545	0.00210142	0.00179134	0.00208149	-0.00128206	0.0018381	-0.00816963	0.00315383	-0.0085516	0.00570498	0.0638482	0.00233034	2.9991	5.136	9976
0.000984057	0.0587834	0.00161945	1.02785e+08	8.63627e+06	0.00603607	0.00204302	-0.000460873	0.00211752	-0.000773311	0.00177189	-0.00162151	0.00339484	-0.00521766	0.00582848	0.058863	0.00244035	-6.57968	3.59471	9977
0.000989404	0.0585723	0.00159549	8.93708e+07	7.57194e+06	0.00606011	0.00208211	0.00237297	0.0020734	0.00016374	0.00176543	0.00298312	0.00325916	-0.00448363	0.00570707	0.062811	0.00245731	-1.02114	1.80466	9981
0.000994779	0.0577687	0.00154346	9.84318e+07	8.72029e+06	0.00657628	0.00204822	-0.00151407	0.00209124	-0.00241146	0.00173728	0.00520843	0.00339995	-0.000853768	0.00580356	0.063663	0.00232803	3.41484	5.15577	9983
0.00100018	0.0622558	0.00174303	1.12589e+08	9.73436e+06	0.00105205	0.00217021	-0.00217189	0.00211346	0.000442862	0.00182161	0.00185501	0.00337759	0.00818922	0.0056198	0.0638068	0.00251014	6.06142	3.02117	9979
0.00100562	0.0574286	0.00158184	1.17594e+08	1.02094e+07	0.00493236	0.0020572	-0.00116559	0.0020554	0.002818	0.00175201	-0.00224367	0.00332379	-0.00405876	0.00603415	0.0616834	0.00246806	-6.42129	10.1144	9978
0.00101108	0.0573959	0.00156081	1.0498e+08	9.09498e+06	0.00703138	0.00202101	0.00059814	0.0020335	0.000248427	0.0018161	-0.00394691	0.00325448	0.00749325	0.00576529	0.0641339	0.00241958	3.24048	4.88777	9978
0.00101658	0.0616975	0.00175093	8.61722e+07	7.93527e+06	0.00614197	0.0021052	0.00267174	0.00214731	-0.000529197	0.00182761	-0.0026777	0.00329733	-0.00299831	0.005648	0.0639402	0.00249706	5.45626	3.29377	9976
