# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.32194e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.37921e-05	2.26253e-06	539213	26862.2	0.000299867	7.65246e-05	-0.000167522	7.42925e-05	-0.000123171	6.71961e-05	-5.87618e-05	5.72251e-05	8.72197e-05	6.62046e-05	6.82955e-05	4.34864e-05	-6.12778	4.10434	5514
1.58957e-05	4.21087e-05	2.04826e-06	477957	25910.6	0.000378185	7.53244e-05	-0.000178427	7.43045e-05	4.20814e-05	6.53333e-05	-2.60393e-05	2.27628e-05	-8.6046e-06	2.72969e-05	3.33094e-05	3.23749e-05	-2.79492	2.74425	5446
1.59821e-05	4.11108e-05	1.88081e-06	500695	25867.5	0.000360461	7.28591e-05	-1.29693e-05	7.46595e-05	-0.000112816	6.51585e-05	-6.67462e-06	1.26193e-05	4.09534e-05	2.6637e-05	3.78441e-05	1.17153e-05	-0.766109	1.59383	5437
1.60689e-05	4.28222e-05	1.92354e-06	531628	27223.9	0.000462084	7.42156e-05	-7.95066e-05	7.52458e-05	2.36989e-06	6.53724e-05	2.59554e-05	3.22831e-05	4.86605e-05	3.88175e-05	3.60673e-05	9.0718e-06	-2.37573	6.51994	5543
1.61562e-05	4.33888e-05	2.40401e-06	531581	27205.4	0.000412682	7.92035e-05	-5.40257e-05	7.37142e-05	-5.87089e-05	6.37361e-05	-4.50571e-05	3.82289e-05	0.000121443	0.000104348	3.13231e-05	1.32182e-05	1.1048	6.84057	5503
1.6244e-05	4.33353e-05	2.61196e-06	514830	26683.7	0.000350385	7.74082e-05	-5.54945e-05	7.55685e-05	4.01942e-05	6.48368e-05	1.56886e-05	3.43253e-05	6.46784e-06	2.28586e-05	1.4384e-05	2.02362e-05	5.19908	4.49422	5452
1.63322e-05	5.21171e-05	5.95389e-06	501399	25805.3	0.000307928	8.32691e-05	6.72951e-05	8.48891e-05	5.85707e-05	7.06427e-05	-5.26509e-06	1.81593e-05	2.86491e-05	2.14122e-05	5.06102e-05	1.32956e-05	-0.650773	1.63566	5453
1.6421e-05	4.43908e-05	2.26067e-06	518008	26543.4	0.000338723	7.7341e-05	4.30886e-06	7.88076e-05	-4.73295e-05	6.48796e-05	5.81695e-05	5.11485e-05	0.000164278	0.000124924	8.84192e-05	3.80089e-05	-4.34602	4.18164	5417
1.65102e-05	4.44252e-05	1.70022e-06	537021	27213.7	0.000311365	7.6076e-05	-2.12219e-05	7.75373e-05	-7.93436e-06	6.66532e-05	1.19808e-06	1.19758e-05	-1.16078e-05	1.81631e-05	5.53596e-05	1.24443e-05	-0.226237	0.714439	5476
1.65999e-05	4.62052e-05	2.92296e-06	508156	25838.3	0.000306001	7.56827e-05	5.18602e-05	7.96694e-05	-1.98204e-05	6.8713e-05	1.41575e-06	5.3264e-06	-1.31648e-05	1.44386e-05	3.57268e-05	9.84184e-06	-1.88846	1.13334	5507
