# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.41747e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000495257	2.33257e-05	79452.7	3099.14	0.0020606	0.000241094	-0.000232886	0.000241031	-0.000103643	0.00022395	-0.000428768	0.000332502	0.000188553	0.000693542	0.000866588	0.000746846	-28.004	15.1111	5939
5.02214e-05	0.000541725	5.43562e-05	80367.1	3106.87	0.00225804	0.000265059	-0.000542518	0.000265592	0.000329089	0.000201861	-0.0003872	0.000327278	-0.000572289	0.000729153	0.000564654	0.00081438	12.7311	21.0088	5948
5.04943e-05	0.000562943	5.87858e-05	81374.3	3205.44	0.00238322	0.000264363	-5.15603e-05	0.000255748	-0.000339361	0.000236304	0.00012024	0.000386583	-0.000751366	0.000807414	0.000301528	0.000609785	-5.95035	4.65045	5870
5.07687e-05	0.000561456	6.41423e-05	79622.6	3128.8	0.00208697	0.000277145	-0.00110826	0.000249659	-0.000162503	0.000221216	0.000460141	0.000251779	-0.000956104	0.000496206	0.000194549	0.000708277	-2.5332	2.68859	5951
5.10445e-05	0.00046495	2.34773e-05	73789.2	2954.65	0.00205133	0.000238616	-0.000476956	0.0002353	0.000255762	0.000206351	0.00031396	0.000273522	-0.00057316	0.000501384	0.000714188	0.000560386	-5.28917	5.08892	5987
5.13218e-05	0.00049724	3.4177e-05	82332.2	3113.31	0.00212164	0.000250535	-0.000409134	0.000246146	1.87865e-05	0.000199874	0.000482518	0.000380894	-0.000642862	0.000564083	0.00153438	0.000742125	-31.6457	16.1126	6073
5.16007e-05	0.000517339	2.76782e-05	85856	3269.83	0.0017229	0.000250105	-0.000675019	0.000247112	-7.87755e-05	0.000228078	0.000368354	0.000260205	9.39244e-05	0.000410387	1.90996e-05	0.000468676	-13.1462	7.34803	5883
5.1881e-05	0.000494847	2.53618e-05	77830.4	3062.36	0.00195714	0.000242449	-0.000932479	0.00024549	-0.000114188	0.000217095	-0.000165117	0.00023094	0.000386976	0.000485287	-0.00111232	0.00049245	-5.01834	7.35027	5939
5.21629e-05	0.000543313	4.39129e-05	75865.9	3034.64	0.00217	0.000264133	-0.000913694	0.000240986	-0.000428475	0.000232653	-0.000830394	0.000314996	-0.000268944	0.000708182	0.00106749	0.000611705	-26.0011	8.86576	5951
5.24463e-05	0.000518956	2.837e-05	80522.4	3099.87	0.00229157	0.000247612	-0.000690776	0.000252668	0.000182777	0.000225084	5.10304e-06	0.000336097	-0.000804263	0.000717666	-0.000529643	0.00093244	-17.956	6.63964	5882
