# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.15443e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0344493	0.00230347	4.83694e+06	223736	0.0128821	0.00168414	0.00210229	0.00154025	0.00182648	0.00142083	0.000396186	0.000835262	-0.00886131	0.00618832	0.0486982	0.0049964	-2.75553	1.21548	9520
0.000457015	0.0315495	0.00163623	4.74011e+06	221237	0.0108333	0.00158403	-0.00166222	0.00150939	0.000740271	0.00135025	-0.000946677	0.000822172	0.00404614	0.00630299	0.0545004	0.00503463	-2.22814	0.905036	9539
0.000459498	0.0316575	0.00161314	4.80607e+06	223150	0.0112823	0.00152914	-0.00195751	0.00155287	0.000585618	0.00136142	-4.44588e-05	0.000816483	-0.0057034	0.0061144	0.0349946	0.00477635	-1.00477	0.473541	9581
0.000461995	0.0305034	0.00144228	4.27248e+06	202213	0.0119419	0.00159885	0.000650641	0.0014015	0.000591561	0.00136181	-0.00163735	0.000882234	-0.000893	0.00622219	0.0442313	0.00494177	-2.59227	0.700243	9560
0.000464505	0.0307447	0.00159955	4.68486e+06	219686	0.00901651	0.00156724	0.00163195	0.00145522	3.49499e-05	0.00136104	0.000699079	0.000846846	0.00381765	0.00612007	0.0412181	0.00516454	-2.83651	0.991271	9568
0.000467029	0.0303461	0.00159137	4.82392e+06	220967	0.00982879	0.00149195	0.000771497	0.00150285	-0.000369033	0.00137354	0.000945073	0.000858219	0.00634096	0.00609887	0.0478917	0.00486767	-2.29772	2.86855	9524
0.000469566	0.0309726	0.00185785	4.15799e+06	204200	0.011342	0.0016029	0.0027091	0.00139172	-0.00120281	0.00140667	0.000774574	0.000842934	-0.00329473	0.00619179	0.0387447	0.00507066	-1.07549	0.891231	9544
0.000472117	0.0296355	0.00143493	4.58566e+06	213178	0.0103448	0.00155607	-5.95609e-05	0.00139559	-0.000235416	0.00135914	5.21326e-05	0.000869395	0.00136024	0.00616931	0.0442168	0.00501966	-2.12786	0.650297	9531
0.000474682	0.0303022	0.00126222	4.534e+06	211161	0.0126153	0.001572	-0.0001691	0.00142351	0.00182372	0.00135763	0.000198868	0.000862475	-0.00254018	0.00606969	0.0418921	0.00491073	-2.06134	1.51818	9546
0.000477262	0.0302962	0.00130416	4.85943e+06	220222	0.0147496	0.00151966	0.000538756	0.00146781	-0.00116758	0.00136304	-0.000170921	0.000840693	-0.00606655	0.00621611	0.0511429	0.0050615	-2.41327	0.713974	9564
