# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.78865e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0664663	0.00206074	3.38992e+06	164097	0.00968142	0.00220431	-0.00454727	0.00224928	0.00119811	0.00196967	0.000620871	0.00235734	0.00349224	0.00661985	0.0790225	0.00422161	-9.48883	8.74643	9635
0.000669793	0.0646977	0.00189589	3.79042e+06	178165	0.00914457	0.00222156	0.00530352	0.00219043	-0.00162794	0.00191407	-0.0034184	0.00228626	-6.76745e-05	0.00659474	0.0799744	0.00420374	-1.06803	1.47031	9660
0.000673432	0.0641747	0.00183583	3.79663e+06	174090	0.0108978	0.00220746	0.00452656	0.00213829	0.00143806	0.00194202	0.00268425	0.00231759	-0.00166023	0.0070507	0.0785231	0.00423862	-0.307064	1.47381	9710
0.000677091	0.0641422	0.00186391	3.60925e+06	171621	0.00599186	0.00225974	0.00462833	0.00216022	0.0013016	0.00187934	-0.00268794	0.00228271	0.000554442	0.00659865	0.0783133	0.00408191	0.0716094	1.30634	9647
0.00068077	0.0656267	0.0021055	3.19593e+06	156031	0.00768893	0.00222097	0.000714157	0.00219159	-0.00311151	0.0019538	-0.00196664	0.00230304	-0.0059856	0.00678285	0.0819304	0.00418144	-1.32895	0.56118	9689
0.000684468	0.0636969	0.00187511	3.63336e+06	173956	0.00417028	0.00223545	0.0046697	0.00213793	-0.000788816	0.00190861	-0.00491057	0.00236279	0.00938981	0.00679547	0.0839689	0.00424459	-2.68561	1.00075	9650
0.000688187	0.066309	0.00198926	3.56205e+06	170343	0.00714173	0.00227787	0.0030289	0.00220675	-0.00050429	0.00191342	0.00112625	0.00235535	-0.000702686	0.00655449	0.0863351	0.00424839	-1.96206	1.87834	9672
0.000691926	0.0635073	0.00185209	3.62078e+06	173156	0.00734723	0.00222413	-8.15575e-05	0.00214086	-0.000989067	0.00189792	0.00145483	0.00229532	-0.0134233	0.00675669	0.0801902	0.00418008	-2.38355	1.2128	9678
0.000695686	0.064618	0.0017805	3.50923e+06	168056	0.00550395	0.00221018	0.00414686	0.0021589	-0.000599906	0.00196245	0.00119837	0.0023036	-0.00766225	0.00675597	0.0769223	0.00420422	-2.23308	3.19697	9653
0.000699466	0.0646398	0.00190656	3.2523e+06	162322	0.00918654	0.00219555	-0.00152197	0.00218286	0.00121097	0.00195037	0.00135117	0.00233679	-0.00135171	0.00638468	0.0781529	0.00412112	-1.43409	1.39498	9659
0.000703266	0.0660701	0.00191986	3.42665e+06	165906	0.00941342	0.00225436	-0.00170668	0.00224817	-0.00288877	0.00187641	0.00265684	0.00236613	0.00510127	0.00663136	0.0829118	0.00415221	0.178904	0.966346	9678
0.000707087	0.063638	0.00190651	3.60022e+06	172996	0.00834089	0.00219274	0.00128526	0.00218642	-0.00189007	0.00189873	0.000432056	0.00229791	0.00712942	0.00657186	0.0782015	0.00423555	-5.09337	1.91536	9651
0.000710929	0.0629979	0.00185319	3.49915e+06	167944	0.00847005	0.00219395	-0.00210991	0.00210133	0.00248848	0.00195821	0.00273468	0.00223171	0.00536051	0.00677234	0.0770688	0.00423496	-3.16957	1.1005	9649
0.000714791	0.0656886	0.0020806	3.407e+06	163931	0.0079461	0.00219452	0.00119425	0.00225719	0.00213306	0.00192429	-0.00240461	0.00229058	0.00264733	0.00671519	0.0760933	0.00418443	-2.77398	1.48954	9655
0.000718675	0.0608336	0.00165095	3.2097e+06	153745	0.00942851	0.002175	0.0029202	0.00207765	-0.000994517	0.00187289	-0.000811654	0.00221294	-0.00973077	0.00656934	0.0780926	0.00422106	-3.51459	1.08439	9694
0.00072258	0.0659035	0.00211698	3.66072e+06	175657	0.00876498	0.00225837	0.00295328	0.00219018	0.00389748	0.00192169	-0.000113169	0.0023375	0.0104203	0.0068167	0.0787742	0.00422253	0.498299	1.71393	9702
0.000726506	0.0660083	0.00205581	3.6397e+06	174813	0.0059915	0.00233957	0.00116946	0.00211319	-0.00153966	0.00193427	0.00012721	0.00229461	-0.0104764	0.00677117	0.0785923	0.00425167	-2.13952	0.939814	9657
0.000730453	0.0643406	0.00184337	3.64222e+06	172909	0.0105871	0.00223506	0.00173319	0.00210824	0.001913	0.00196313	0.000663063	0.00232618	0.0126344	0.00697881	0.0735912	0.00426264	-0.0279204	0.84881	9681
0.000734422	0.0657099	0.00186048	3.56724e+06	171345	0.00513112	0.0022329	0.000862919	0.00218333	-0.00106516	0.00196062	-0.00124765	0.00233477	-0.00525989	0.00675528	0.0828643	0.00421566	0.324853	0.703875	9674
0.000738412	0.0607383	0.00168913	3.44262e+06	167750	0.00868182	0.00210093	0.00209734	0.00214545	1.94975e-05	0.00188783	0.00509057	0.00239713	0.00306372	0.00681804	0.0733689	0.00415894	0.751735	1.40765	9661
0.000742424	0.0594833	0.00167659	3.75857e+06	175326	0.00963994	0.00218435	0.000571243	0.00204369	-0.00186962	0.00183525	0.000925869	0.00214998	-0.00128978	0.00679708	0.0733861	0.00410609	-1.16823	1.27425	9663
0.000746458	0.0669521	0.00207979	3.17701e+06	157443	0.00874815	0.00224583	0.00162054	0.00221664	-0.00179961	0.00197516	0.00200079	0.00223426	-0.00613432	0.00683512	0.086284	0.00414364	-0.0247853	1.03828	9667
0.000750513	0.0669795	0.00218763	3.36946e+06	167630	0.00741938	0.00230417	0.00413976	0.00215607	0.00059502	0.00197966	0.00233595	0.00230167	-0.00583393	0.00678529	0.0806739	0.00420432	-1.84848	1.21147	9659
0.000754591	0.0650218	0.00202107	3.48912e+06	167363	0.00993221	0.00218848	-0.000905779	0.0022122	0.00121303	0.00194766	-0.00269507	0.0022137	-0.00479105	0.00679552	0.0778637	0.00424126	-0.461522	1.39992	9653
0.000758691	0.0655158	0.00223558	3.40517e+06	166894	0.00906821	0.00219002	-0.00337506	0.00230136	-0.0015072	0.00187032	0.000850154	0.00229102	-0.00421444	0.00672986	0.083387	0.00415533	0.223655	0.856161	9645
0.000762813	0.0641286	0.00193328	3.09457e+06	154580	0.00665655	0.0021646	0.00347216	0.00221093	-0.00267916	0.00193037	-0.000411341	0.002234	0.00270855	0.00665308	0.0855524	0.00423106	-1.63286	0.519722	9650
0.000766958	0.0617461	0.00186963	3.45633e+06	167012	0.0102894	0.00219288	0.00379094	0.00208218	-0.000367989	0.00190602	-0.00240954	0.00227112	-0.00391002	0.0066178	0.0767277	0.00418643	-1.6161	0.632554	9667
0.000771125	0.0616046	0.00178594	3.64879e+06	172696	0.00910604	0.00216764	-0.00035176	0.00209945	0.00109331	0.00191222	-0.000872018	0.00236362	-0.0023667	0.00686599	0.0721698	0.00431058	-3.63104	1.90326	9658
0.000775314	0.0659564	0.00196043	3.62378e+06	168458	0.0109486	0.002284	0.0019169	0.00215982	-0.00296841	0.00193397	0.00188021	0.00231133	-0.00194442	0.00703049	0.0790074	0.00428126	-2.80443	1.73497	9685
0.000779527	0.0613909	0.00170989	3.72447e+06	178564	0.00716212	0.00216694	0.00265135	0.00213577	-0.0008462	0.0018712	0.00220157	0.0023229	0.000426183	0.00679071	0.0741492	0.00407588	0.358972	1.06763	9631
0.000783762	0.0634407	0.0018444	3.37784e+06	168649	0.0100504	0.00219897	0.00588829	0.00216771	-0.00165098	0.00190028	0.000988008	0.00221355	0.00585541	0.00653006	0.0787081	0.00422972	-0.744648	0.414122	9653
0.000788021	0.0623142	0.00186222	3.44934e+06	168580	0.00809616	0.00216787	0.00326336	0.0021241	0.00318648	0.00193044	0.00117613	0.00223182	-0.0112789	0.00669532	0.0803941	0.00417122	-1.68771	0.672485	9638
0.000792302	0.0637795	0.00180304	3.29088e+06	162870	0.00736711	0.00224194	0.0033421	0.00210729	-0.00201514	0.00192218	-0.00277996	0.00228637	0.00846099	0.00673341	0.0746274	0.00407734	0.576012	1.03246	9698
0.000796607	0.0661923	0.00209281	3.70688e+06	176307	0.00239651	0.00224601	0.00449687	0.0022303	-0.00190806	0.00192027	0.000265812	0.00216578	0.00656845	0.00672654	0.0729282	0.00408778	-1.80581	0.662803	9668
0.000800935	0.0661594	0.00192561	3.69911e+06	173278	0.00610871	0.00219935	-0.0017056	0.00220157	0.00196986	0.00200644	-0.000792739	0.00235968	0.000565314	0.00677093	0.077009	0.00412775	21.4304	16.3978	9659
0.000805287	0.0676743	0.00209408	3.43495e+06	165368	0.00635696	0.00227721	0.00367814	0.00218687	-0.000507709	0.00200777	0.000736996	0.00219377	0.00409746	0.00705288	0.0708658	0.00416922	0.215764	1.26607	9675
0.000809662	0.0663835	0.00214058	3.69214e+06	177491	0.00709328	0.00223545	0.0010345	0.00223172	-0.000205487	0.00194892	0.00152535	0.00228187	-0.00601855	0.00671181	0.0819915	0.00412198	0.306768	3.24475	9645
