# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.85702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0543757	0.00259393	1.44364e+06	64418.1	0.0124456	0.00212961	0.00155693	0.00194541	-0.000417953	0.00178548	-0.00157387	0.00110967	-0.00228218	0.00719253	0.0622734	0.00569431	-4.43949	2.75012	9446
0.000592457	0.0472293	0.00152658	1.51925e+06	66795.1	0.0136961	0.00200309	0.00193498	0.00174693	0.000312554	0.0017072	-0.000353641	0.000987108	-0.00538337	0.00689148	0.05766	0.00574609	-1.23566	0.430451	9458
0.000595676	0.052912	0.00232197	1.37272e+06	62849.2	0.00970751	0.00211714	0.00300325	0.00183943	-0.000693346	0.00182446	-0.00108918	0.00110878	-0.0104418	0.00705611	0.0620193	0.00582835	-0.997616	0.487509	9454
0.000598913	0.053787	0.00238682	1.35954e+06	62215.6	0.0109208	0.00211576	0.001569	0.00188454	-3.96313e-05	0.00182266	-0.00162513	0.0011421	0.0116148	0.00692731	0.0587324	0.00567568	-1.51783	0.461356	9477
0.000602167	0.0511406	0.00191269	1.36562e+06	60283.7	0.0120016	0.00200759	0.0008238	0.00187797	0.00158722	0.00180304	-0.000928758	0.00111886	-0.00339093	0.00687531	0.0664042	0.00561922	-0.993208	0.312063	9460
0.000605438	0.0505644	0.00224413	1.30356e+06	59036.7	0.015453	0.00206785	0.000252425	0.00186065	-0.00177809	0.00170171	-0.000401329	0.00108031	-0.000865514	0.00685023	0.0563897	0.00556375	-1.39899	0.57065	9498
0.000608728	0.0544781	0.00333496	1.33232e+06	61706.3	0.0153198	0.00205801	0.00129871	0.00205299	-0.000814665	0.00175191	-0.00115872	0.00112917	-0.000980948	0.00704434	0.0669886	0.00569262	-1.33344	0.399301	9448
0.000612035	0.054453	0.00241128	1.31014e+06	59613	0.0130252	0.0020771	0.00099655	0.00199327	0.00119743	0.00179921	0.000988591	0.00113653	-0.00478907	0.00700358	0.0640208	0.00574688	-1.11705	0.197811	9445
0.000615361	0.0544514	0.00461495	1.3531e+06	61590.9	0.0162929	0.00206944	0.00407735	0.00199508	0.00323992	0.0018034	-0.00233419	0.00110002	0.00243341	0.00724928	0.0755083	0.00574687	-1.94083	0.395888	9442
0.000618704	0.0490608	0.00186762	1.31703e+06	59720.1	0.0157115	0.00198472	0.00181358	0.00186557	0.00160001	0.00171765	-0.00342595	0.00109366	0.000175495	0.00705808	0.0670765	0.0058183	-1.04874	0.654334	9449
