# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.11163e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0555843	0.00153472	283002	11652.3	0.00751768	0.00215613	-0.00233998	0.00216701	-0.00291699	0.00183144	-0.00104962	0.0030766	-0.00470712	0.00490709	0.0615709	0.00240481	-0.438822	1.0787	8758
0.000592457	0.0549251	0.00158482	287389	11868	0.00702142	0.0021276	-7.2836e-05	0.00212213	-0.00122527	0.00187872	-0.000280256	0.00311614	0.00268468	0.00471725	0.0576735	0.0024074	-1.1637	0.586535	8752
0.000595676	0.054771	0.00162983	292923	12080.5	0.0029921	0.00212694	0.00110745	0.0021384	-0.00481173	0.00186011	-0.00222622	0.00285976	-0.00774019	0.00465976	0.0560305	0.00219401	0.108404	1.17795	8731
0.000598913	0.0525531	0.00155561	270235	11298.8	0.0055712	0.00206736	0.00361778	0.00209516	-0.0009444	0.00183309	-0.00324832	0.00302532	0.00628847	0.00489988	0.0575151	0.0023224	-1.36669	0.434134	8748
0.000602167	0.0586043	0.00186508	287905	11905	0.00544776	0.00219014	0.00217463	0.00222249	0.00300198	0.00192348	0.0027568	0.00326187	-0.00154505	0.00483996	0.0642609	0.00242789	-1.3328	0.69164	8730
0.000605438	0.05378	0.00163996	301016	11964.2	0.00861256	0.00215755	-0.0016399	0.0020769	3.08396e-05	0.00183896	-0.00057785	0.00300796	0.00156506	0.00480672	0.0561999	0.00230747	-1.75057	0.535925	8713
0.000608728	0.0547149	0.00162119	279415	11629.5	0.00517623	0.00208941	0.0043728	0.00217108	0.00156119	0.00182996	0.00192933	0.00306625	0.000878566	0.00506541	0.0563589	0.00225283	-0.868388	0.909037	8811
0.000612035	0.0519862	0.00146771	296554	12066.6	0.00718824	0.00203259	0.00124941	0.00207161	-0.00114842	0.00184674	0.00187719	0.0029787	-0.00770439	0.00491306	0.0562039	0.00232084	-1.71138	0.95691	8792
0.000615361	0.053815	0.00156808	288975	11848.3	0.00693279	0.0020794	0.00297393	0.00211763	-0.0022899	0.00185955	0.00605899	0.00317863	0.00154406	0.00518182	0.0565375	0.00226369	-1.42253	0.498683	8780
0.000618704	0.0523106	0.00150728	284878	11448.4	0.0038651	0.0020954	-0.000445109	0.00206712	0.00133178	0.00182226	-0.00194715	0.00301673	-0.00014556	0.0048256	0.0556781	0.00220552	-0.937274	0.50319	8739
0.000622066	0.0538443	0.00151047	283267	11610.2	0.00371984	0.00214226	-0.000681466	0.00213458	0.00106702	0.00177867	-0.00158789	0.00316334	-0.00300425	0.00503211	0.0580651	0.0023722	-0.824338	1.13625	8758
0.000625445	0.0552932	0.00164838	283856	11435.2	0.00856533	0.00214313	-0.00288827	0.00210755	-0.000808059	0.0018956	-0.00470779	0.00301923	0.00145375	0.00489201	0.0551428	0.00228613	-1.67595	1.178	8761
0.000628844	0.0549125	0.00168207	270123	11144.3	0.00615367	0.00217249	-0.00376927	0.00206862	0.000739439	0.00190046	-0.00314069	0.00312399	-0.00383223	0.00493417	0.0579366	0.00247745	-1.40292	0.654137	8715
0.00063226	0.0545559	0.00159855	291574	11747.1	0.00568489	0.0021344	0.00517874	0.00210716	-0.000250076	0.00188137	0.00540236	0.00311293	0.0045215	0.00514753	0.0561542	0.002302	-0.335586	0.670058	8710
0.000635695	0.0559087	0.00178313	285156	11549.6	0.0067416	0.00220967	-0.000349217	0.00213526	-0.000420489	0.00184574	-0.00180217	0.00310394	0.00680214	0.00488281	0.0514409	0.0022824	-0.801974	0.566617	8709
0.000639149	0.0523118	0.00144142	288825	11647.9	0.0041122	0.00212009	-0.000882709	0.00203541	-0.00108088	0.00183299	-0.00247972	0.00300452	0.011701	0.0049756	0.055533	0.00230949	-2.21524	0.902098	8730
0.000642622	0.0541841	0.00155257	265534	10956.3	0.00514169	0.00217547	0.00589816	0.00210621	-0.000237469	0.00180261	0.00548145	0.00316512	-0.00507398	0.00501208	0.0584607	0.00235873	-1.81275	0.888705	8732
0.000646113	0.0534573	0.00156397	289303	11731.8	0.00388121	0.00213792	0.00586329	0.00211561	0.000899129	0.00176878	0.000940114	0.00312969	0.0109984	0.00488784	0.0555617	0.00225124	-2.12371	0.549726	8788
0.000649624	0.0538149	0.0015494	277066	11447.1	0.00480989	0.00216302	0.00112154	0.00207642	-0.0015902	0.00181212	0.00014207	0.00308613	-0.00603497	0.00480736	0.0582944	0.0023576	-0.822131	1.85263	8778
0.000653153	0.0546536	0.00158209	252165	10792.6	0.00672938	0.00211634	0.00243472	0.00214559	0.00248577	0.00185566	0.00167566	0.00296788	-0.00186997	0.00467899	0.0568079	0.00239253	-3.11098	1.4409	8733
0.000656702	0.055473	0.00168367	288904	11806.1	0.00647231	0.0021643	0.000350254	0.00212217	0.000356125	0.00186221	4.57178e-05	0.00319826	-0.00405875	0.00507348	0.0579042	0.00233847	0.544254	1.42208	8774
0.00066027	0.0525679	0.00146583	284028	11729.8	0.00945395	0.00205825	-0.000988596	0.00210042	-0.00143903	0.00181945	0.00329011	0.0030164	-0.000356731	0.00526998	0.0569219	0.00231942	-0.66291	0.613221	8795
0.000663858	0.0544966	0.0016033	276580	11235.5	0.00535248	0.00213801	-0.00273507	0.00210218	0.00247454	0.00186831	-0.00231933	0.00312011	0.0100332	0.00508823	0.0576499	0.00237948	-1.79918	0.849913	8741
0.000667465	0.0548325	0.00164596	300523	12134.9	0.00606853	0.00216531	0.00200234	0.00211188	0.00247983	0.00186319	-0.00408216	0.00314657	-0.00300071	0.00486382	0.0611173	0.00239649	-2.63392	1.54632	8697
0.000671091	0.0515272	0.00157479	304780	11959.8	0.00404522	0.00205229	0.0030023	0.00207904	-0.00106601	0.001819	-0.00159157	0.00314239	0.00380046	0.00497477	0.0550363	0.00228378	0.385192	0.558098	8711
0.000674737	0.053746	0.00154283	281601	11548.4	0.00632699	0.0021231	-0.00201876	0.00207942	-0.00161052	0.0018513	-0.00158356	0.00323539	-0.00252079	0.0049423	0.0581749	0.00236349	-1.76635	0.543382	8776
0.000678403	0.0562469	0.00161282	272778	11162.9	0.00767076	0.00219751	-0.00142885	0.00214012	-0.00518381	0.00185486	-0.00222169	0.0032808	0.00104637	0.00487745	0.0628858	0.00246041	-0.764315	0.492731	8759
0.000682089	0.0566838	0.00171633	277066	11394.3	0.00333244	0.0022246	0.000155272	0.00215228	-0.000250466	0.00185979	-0.00294204	0.00310681	0.00329078	0.00487429	0.06313	0.00247433	-2.68222	0.956774	8704
0.000685795	0.0510939	0.00146541	275472	11345	0.00362975	0.00206953	0.000605723	0.00200116	0.00177832	0.00185159	-0.00344972	0.00308343	0.0023092	0.00488153	0.0530911	0.00235179	-1.60765	0.659001	8733
0.000689521	0.055048	0.00156285	280294	11571.5	0.00675686	0.00218542	0.00140823	0.00211089	0.00142578	0.00182626	-0.00176729	0.00316246	-0.000702967	0.00502861	0.0535129	0.00232307	-1.03851	0.874922	8768
0.000693268	0.0540219	0.00149865	301344	12028.2	0.00423328	0.00206059	-0.000760689	0.00214646	-0.00130332	0.00187989	0.00244721	0.00303805	-0.0115333	0.00486749	0.0580041	0.00234659	-0.472006	0.9923	8732
