# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 86974.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.111184	0.00408793	3459.57	122.442	0.00558868	0.00333662	0.00103588	0.0030329	-0.000274203	0.00269589	-0.00099967	0.00167736	-0.0044996	0.00778054	0.0916598	0.00654627	-0.721424	0.0693087	8061
0.00078239	0.105658	0.00388452	3446.64	121.672	0.00228745	0.00324661	0.00385345	0.00292338	-0.00128333	0.00269723	0.00195553	0.00162408	-0.00264984	0.00757255	0.0898073	0.00672562	-0.647234	0.0506056	8021
0.000786641	0.108135	0.00349474	3657.34	129.307	0.00426355	0.00334815	0.00105734	0.00292786	0.000789528	0.00272566	-0.00185453	0.00166945	-0.00124045	0.00749444	0.0861524	0.00677094	-0.79536	0.0677874	7952
0.000790915	0.100695	0.0037227	3680.76	127.233	0.0053791	0.0030889	-0.00239935	0.00290773	-1.96173e-05	0.00263883	-0.00141192	0.00164994	0.00553923	0.00789741	0.1022	0.0067784	-0.798192	0.108525	8073
0.000795212	0.111177	0.00447543	3808.49	130.552	0.008826	0.00337727	0.000921029	0.00297342	-0.00449971	0.00271667	0.00170468	0.0016918	-0.00588007	0.00788198	0.0900592	0.00690814	-0.825567	0.0881136	8050
0.000799533	0.107114	0.00444138	3651.6	125.554	0.00431373	0.00327486	-0.00427972	0.00290453	0.0051222	0.00272505	-0.00126246	0.00165505	-0.00486665	0.00758893	0.102193	0.00669413	-0.697816	0.0702352	8061
0.000803877	0.105676	0.00393601	3613.43	124.437	0.00902267	0.00320424	-0.00266965	0.00287383	-0.00380997	0.0027683	-0.000555752	0.001677	-0.00232335	0.00763218	0.0955365	0.00672457	-0.667211	0.0671554	8072
0.000808245	0.106282	0.00415864	3664.89	127.678	0.00456877	0.00325061	0.00106409	0.00295538	0.00388131	0.00268859	0.00292166	0.00167807	-0.0142134	0.0079842	0.0957703	0.00686164	-0.641534	0.0640523	8017
0.000812636	0.106637	0.0039736	3548.85	124.542	0.00340838	0.00326922	0.000404691	0.00289147	0.00310721	0.00274046	-0.000370816	0.00166651	-0.00285611	0.00762328	0.0805184	0.00670905	-0.623619	0.0585617	8035
0.000817051	0.0972246	0.00316215	3801.59	132.655	0.00204002	0.00316277	-0.00464707	0.00272709	0.00101202	0.00263074	0.000835323	0.00157218	0.000385583	0.00746791	0.09067	0.0066701	-0.675099	0.0644147	7987
0.00082149	0.109388	0.00431572	3718.46	126.321	0.00967149	0.00322235	-0.00611735	0.0029753	-0.00253783	0.00283514	0.0043857	0.00166054	0.00247217	0.00800346	0.0918893	0.00681592	-0.718298	0.0585678	8022
0.000825954	0.104488	0.00401987	3729.88	130.03	0.00706718	0.00324957	0.00565103	0.0028663	-0.00506013	0.00269586	0.00303745	0.0016886	0.000930062	0.00747492	0.0835063	0.00663706	-0.743705	0.0679973	8026
0.000830441	0.11249	0.00428074	3793.39	132.336	0.00642236	0.00333619	-0.00367245	0.00299233	0.00306696	0.00279671	0.000143541	0.00158513	-0.00104493	0.00766817	0.116436	0.00662765	-0.657938	0.0624861	8065
0.000834953	0.107318	0.00450023	3729.26	128.424	0.00987006	0.00316654	0.00121833	0.00298149	-0.00146527	0.00277432	-0.00076136	0.00166572	-0.0102399	0.00762585	0.0936155	0.00678404	-0.775106	0.0822111	8067
0.00083949	0.108536	0.00374974	3820.61	132.356	0.00374431	0.00325005	-0.000661656	0.00297119	0.00404041	0.00276244	0.000795492	0.00161601	0.0148388	0.00784343	0.10445	0.00675336	-0.57245	0.0548708	8038
0.000844051	0.104298	0.00389493	3610.76	124.369	0.00431539	0.00319259	-0.005111	0.00280576	-0.00522103	0.00279398	-0.0034066	0.00168803	0.00802051	0.00754989	0.0931655	0.00663592	-0.709536	0.0623027	8066
0.000848637	0.108255	0.00377419	3661.17	127.382	0.00817184	0.00331971	-0.00123743	0.00287323	0.00371551	0.00272699	-0.000420327	0.00167171	-0.000800196	0.00780791	0.085986	0.00652412	-0.665986	0.0571853	8108
0.000853248	0.1017	0.00409719	3649.24	127.759	-0.00241826	0.00311269	-0.000272787	0.00286018	0.00135664	0.00276477	-0.00189851	0.00173199	0.00457443	0.00776525	0.0889234	0.00673054	-0.62223	0.0540476	7978
0.000857884	0.118925	0.0060364	3818.53	130.227	0.00704774	0.00326098	0.00615351	0.00313794	-0.00241656	0.00303171	-0.00110373	0.00163955	-0.00161373	0.00749625	0.0919386	0.00672666	-0.745672	0.0620164	8018
0.000862545	0.104279	0.00393381	3765.24	129.503	0.00118756	0.00320119	-0.00518983	0.00286921	0.0019834	0.0026972	-0.00248413	0.00159293	-0.00546518	0.00756944	0.0842857	0.0068529	-0.65879	0.0674941	8103
0.000867231	0.10227	0.00362081	3598.84	124.835	0.00421839	0.0031782	-0.00298704	0.00284101	0.00342352	0.00269542	-0.0013543	0.00162854	0.00398273	0.00764451	0.107767	0.00669582	-0.695915	0.0646128	8046
0.000871943	0.11022	0.0048419	3827	131.693	0.0031019	0.00328815	-0.00449586	0.00296634	-0.000133951	0.00275083	-0.000564308	0.00167404	-0.000383344	0.00743748	0.087268	0.00669268	-0.670396	0.0608846	8116
0.00087668	0.0972834	0.00318329	3580.32	123.773	0.00207118	0.00316531	-0.00108575	0.00277974	-0.00138476	0.00258202	-0.000349991	0.00168423	-0.0016963	0.00790706	0.0910608	0.00677825	-0.672665	0.059771	7976
0.000881444	0.104258	0.003615	3719.58	128.492	0.00849283	0.00328835	0.00449944	0.00287661	-7.42182e-05	0.00261743	-0.000228851	0.00168432	-0.0103418	0.00784426	0.0865578	0.00660258	-0.74341	0.0744184	8041
0.000886233	0.103288	0.00373644	3653.63	126.27	0.0141358	0.00319066	0.0059432	0.00286906	-0.00168907	0.00268758	0.00147843	0.00166774	0.0112665	0.00759108	0.0795204	0.00662764	-0.731957	0.06154	8055
0.000891048	0.104314	0.00464239	3827.7	132.504	0.00343989	0.00315941	-0.000290665	0.00301548	0.00108386	0.00266835	-0.000857142	0.00165117	0.00379732	0.00755055	0.0826911	0.00660722	-0.725506	0.0646535	7970
0.000895889	0.0958068	0.00305928	3664.5	126.904	0.00695768	0.0031028	0.00240583	0.00264184	-0.00546506	0.00268795	-0.000772985	0.00162669	0.000698962	0.00758621	0.0934118	0.00652678	-0.688704	0.0533478	8044
0.000900757	0.11133	0.00492172	3613.61	125.865	0.0066925	0.00323941	-0.00178442	0.00307943	-0.000946526	0.00274625	0.00023661	0.00162057	0.00851743	0.00750805	0.091954	0.00643322	-0.833518	0.080993	8096
0.000905651	0.106667	0.00432702	3557.55	123.624	0.0103596	0.00324557	0.00153577	0.00299488	0.00291902	0.00265836	0.000703667	0.00157992	0.00533519	0.00754755	0.0884728	0.00670186	-0.674904	0.0554422	8031
0.000910571	0.100556	0.00350366	3579.22	126.22	0.00599979	0.00323975	0.00192376	0.00269126	-0.00516593	0.00273249	0.000437103	0.00169713	-0.00815444	0.00780656	0.0844874	0.0067064	-0.707973	0.059538	7983
0.000915519	0.104104	0.00412788	3866.85	131.341	0.00227966	0.00319464	-0.00169744	0.00285288	0.00298094	0.00276917	0.00231811	0.00168404	-0.00813265	0.00768644	0.0801436	0.00662076	-0.67845	0.0658915	8010
0.000920493	0.103183	0.00346002	3809.95	130.765	0.00739883	0.00317276	0.00094079	0.0029006	0.00118778	0.00268068	0.000511885	0.00162473	0.00684254	0.00755452	0.0782985	0.00664928	-0.789672	0.0630475	8045
