# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.14976e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0175015	0.000697656	2.60256e+07	1.1869e+06	0.00439036	0.00116258	7.61572e-05	0.00113351	0.000703251	0.00102273	0.000664955	0.0024315	-0.00204615	0.00396771	0.020541	0.00162086	-24.8207	25.2462	9514
0.000338547	0.0176763	0.000741415	2.54095e+07	1.15088e+06	0.00445136	0.00112893	-0.00231012	0.0011791	-0.000736359	0.00102698	-0.00108482	0.00223972	-0.00337646	0.0035816	0.0189208	0.00152874	0.553004	3.02173	9512
0.000340386	0.0177298	0.000714929	2.64111e+07	1.21283e+06	0.00517749	0.00110789	0.000703396	0.00120962	5.71101e-05	0.00102631	-0.00359335	0.00227319	0.00389485	0.00376116	0.0205944	0.0016014	-7.48091	4.42539	9478
0.000342236	0.0188958	0.000792884	2.69391e+07	1.20797e+06	0.0035785	0.00121986	0.00143035	0.00120254	0.00180103	0.00102638	-0.00192328	0.00227343	0.00271674	0.00401071	0.0202645	0.00157881	-4.0101	3.11756	9486
0.000344095	0.0167977	0.000650901	2.72344e+07	1.21706e+06	0.00350145	0.00113931	-0.00014952	0.00109306	0.000584906	0.00102105	0.00153986	0.00232836	0.00175605	0.00387225	0.0206807	0.00168187	-3.41792	3.5106	9514
0.000345965	0.0177017	0.000758895	2.54198e+07	1.14865e+06	0.00512259	0.00117252	0.00109455	0.00112393	-0.00247312	0.00104042	-0.000953306	0.00221985	-0.00274477	0.00357912	0.0158816	0.00156092	0.534197	8.17297	9521
0.000347844	0.0186952	0.000756899	2.66561e+07	1.2142e+06	0.00493692	0.00118801	-7.34422e-05	0.00117749	0.00032814	0.00106939	-0.00227638	0.00209737	0.00635221	0.00376605	0.0214703	0.00163551	-12.9723	5.39167	9494
0.000349734	0.0166649	0.000590852	2.54597e+07	1.17168e+06	0.00383021	0.00111366	0.00154187	0.00113729	-0.000818998	0.000995721	-6.18011e-06	0.00241159	0.000372258	0.00389553	0.0163119	0.00155804	10.0731	6.23134	9465
0.000351635	0.0179008	0.000710036	2.6842e+07	1.23303e+06	0.00453078	0.00112829	0.000302793	0.00117413	-0.00215931	0.00105117	0.00343699	0.00229117	-0.00077485	0.00388476	0.024945	0.00168128	5.2211	8.86136	9538
0.000353545	0.0167447	0.000609539	2.59188e+07	1.17454e+06	0.00384366	0.00110078	-0.00197829	0.00112517	0.000915552	0.00102409	-0.00194943	0.00226565	0.0020075	0.00400657	0.0199448	0.00157167	-0.492962	1.58905	9506
0.000355466	0.0183267	0.000834072	2.43639e+07	1.14273e+06	0.00263033	0.00115232	-0.00342682	0.00121158	-0.000125922	0.00103104	-0.00338002	0.0022382	0.00670885	0.00383722	0.0204868	0.00153992	-16.1082	11.7117	9508
0.000357397	0.0163967	0.000762182	2.652e+07	1.17902e+06	0.00504732	0.00111158	0.000371617	0.001125	0.00091169	0.000980301	-0.000345813	0.00228181	-0.000311526	0.00390736	0.0208638	0.00154878	-3.80836	2.79526	9480
0.000359339	0.0170175	0.00067742	2.60237e+07	1.16936e+06	0.00490896	0.00111276	-0.000535898	0.00116511	-0.000950791	0.000994474	-0.00260739	0.00227604	0.000876223	0.00374803	0.0200147	0.00153511	-3.92139	11.9061	9503
0.000361292	0.0185757	0.000869069	2.47741e+07	1.1345e+06	0.00444247	0.00119996	0.00109817	0.00118188	0.000275124	0.00103565	-0.000579115	0.00237929	0.00598576	0.00400092	0.0220459	0.00161348	-14.0282	20.101	9512
0.000363255	0.0180507	0.000711008	2.82869e+07	1.25282e+06	0.00279584	0.00117792	-0.00215895	0.00113884	2.33098e-05	0.00105632	0.000395418	0.00237311	-0.0026126	0.00417416	0.021291	0.00159552	-2.14846	2.694	9511
0.000365228	0.0176896	0.000675276	2.63584e+07	1.18173e+06	0.00477269	0.00114899	0.000358452	0.00113231	0.000808187	0.00105082	-0.0030655	0.00235887	0.0060795	0.00387335	0.0211268	0.00159386	12.5961	7.0864	9554
0.000367213	0.0168702	0.000710501	2.69545e+07	1.23857e+06	0.00496586	0.00114738	-5.20784e-05	0.00112648	-0.0018106	0.000984478	-4.49385e-05	0.00215959	0.00079656	0.00379411	0.0185352	0.00152392	3.28134	4.19105	9500
0.000369208	0.0179046	0.000838239	2.47803e+07	1.16448e+06	0.00397257	0.00116863	0.000863934	0.00111964	-0.00183564	0.00108227	-0.00152068	0.00223535	0.00347582	0.00381322	0.0199593	0.00156686	5.56173	7.8975	9457
0.000371214	0.0185665	0.000895536	2.88692e+07	1.24642e+06	0.00468928	0.00114876	0.00126222	0.00124088	-0.000119891	0.00102667	0.00207837	0.00230984	0.00153465	0.00394794	0.0195451	0.00155659	-18.0705	12.209	9497
0.000373231	0.0181828	0.000719746	2.48917e+07	1.15623e+06	0.00420354	0.00115388	0.0011782	0.00119122	-0.000588019	0.00103093	0.000108346	0.00234697	0.000712146	0.00366353	0.0213714	0.00158477	6.3449	3.71027	9547
0.000375258	0.0183813	0.000823636	2.62871e+07	1.21279e+06	0.00410209	0.00120994	-0.00125474	0.00116368	9.41399e-05	0.00102154	0.00135078	0.00232855	0.000153339	0.00385042	0.0211865	0.00166412	3.14085	5.26936	9530
0.000377297	0.0164933	0.000583108	2.64387e+07	1.23049e+06	0.00499112	0.00108609	0.000537921	0.00113457	4.86027e-05	0.00100805	0.0017667	0.00216261	0.00132244	0.00430073	0.0184716	0.00157213	2.19936	4.16735	9480
0.000379347	0.0187831	0.000897398	2.84427e+07	1.26081e+06	0.00437396	0.00120819	0.000917239	0.00120419	0.00136058	0.00102966	0.00161314	0.00230676	-0.00639427	0.0037468	0.0188677	0.0016967	-6.10662	7.37183	9472
