# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7742.64
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00157211	8.54936e-05	425.536	8.66136	0.00534875	0.000483179	0.00124295	0.000438423	0.00043523	0.000423509	1.37925e-05	2.97499e-05	0.000415038	0.000218788	0.00151029	0.000172578	-0.191035	0.0268059	5159
0.000111852	0.00171915	0.000109583	418.121	7.98138	0.00662846	0.000499493	0.00151792	0.000467814	-0.000793516	0.000449891	2.80259e-05	5.11679e-05	-0.000281875	0.000257502	0.0015216	0.000147948	-0.0837473	0.0635178	5068
0.000112459	0.00152788	6.58148e-05	414.789	7.69175	0.00534453	0.000491223	0.00155899	0.000444191	0.000246199	0.000400266	4.91732e-05	2.88114e-05	0.000182998	0.00017468	0.00138773	0.000179477	-0.131963	0.02077	5064
0.00011307	0.00140687	5.17493e-05	400.74	6.49137	0.0046716	0.00047016	0.000967393	0.000406182	-3.07691e-05	0.000398451	1.26602e-05	3.90224e-05	3.14936e-05	0.000152097	0.00143668	0.00013333	-0.129694	0.0207337	5137
0.000113685	0.00164634	0.000119957	405.694	7.23472	0.00416156	0.000470363	0.00122976	0.000443692	6.02556e-05	0.000472843	0.000106233	9.3191e-05	-0.000371496	0.000630714	0.00180656	0.000243653	-0.131283	0.0500083	5114
0.000114302	0.00157291	8.27455e-05	416.677	7.95582	0.00530328	0.000469469	0.000936582	0.000468713	-6.81283e-05	0.0004205	4.18775e-06	2.69417e-05	-1.20778e-05	0.000117105	0.00134911	0.000122404	-0.189517	0.0210169	5065
0.000114923	0.00160152	8.51686e-05	401.337	6.64202	0.00535394	0.000493469	0.000826478	0.000441861	-0.000447006	0.000427047	-3.09995e-06	2.82871e-05	5.15345e-05	0.000136348	0.00136927	0.000136368	-0.173562	0.0206256	5122
0.000115548	0.00150352	6.39328e-05	426.036	8.47755	0.00397499	0.000459967	0.000591072	0.000451389	0.000929668	0.000410768	-4.06676e-05	2.73878e-05	-0.000148164	0.000138624	0.00162486	0.000214793	-0.160679	0.0233949	5133
0.000116176	0.00165281	7.90175e-05	411.578	7.63889	0.00506057	0.000500957	0.000918121	0.000447252	0.000532224	0.000445957	2.5286e-05	2.74639e-05	-6.114e-06	0.000130372	0.00153799	0.000123995	-0.163488	0.0232476	5058
0.000116807	0.00159717	8.59674e-05	416.425	7.91832	0.00505966	0.000495482	0.000883253	0.000458924	-0.000104952	0.000411777	6.50034e-05	3.47348e-05	-0.000260392	0.000178074	0.00140633	0.000160757	-0.161142	0.0214676	5076
