# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3053.86
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0949284	0.00268162	443.865	4.94843	0.0122644	0.0032373	0.00370003	0.00313068	-0.00285343	0.00279184	0.000952801	0.00278025	0.00216428	0.00552815	0.0871673	0.00452098	-1.02091	0.08966	6762
0.000718167	0.0977251	0.00282302	448.423	4.9758	0.00261967	0.00335645	-0.0016354	0.00312516	-0.00161218	0.00278244	0.000663323	0.00281088	0.00188615	0.00549822	0.10346	0.00457243	-0.976521	0.0882458	6798
0.000722069	0.100332	0.00324695	444.212	4.81942	0.00348621	0.00332473	-0.00052758	0.0032851	0.00097164	0.00284919	0.00292148	0.00288117	-0.00596672	0.00539065	0.0893931	0.0044127	-1.11746	0.0887925	6702
0.000725992	0.100563	0.00315906	438.689	4.81746	0.00965213	0.00333123	0.00636434	0.00329144	-0.00330078	0.00280859	-0.000754226	0.00278259	-0.000941563	0.00549549	0.0959903	0.0044451	-1.02511	0.0802242	6746
0.000729936	0.0994328	0.00287267	447.543	4.90817	0.00676762	0.00330072	0.00199339	0.00320671	0.00578698	0.00285679	0.00263952	0.00288465	-0.000916531	0.00540082	0.0930815	0.00441037	-1.06889	0.0901189	6781
0.000733902	0.0957926	0.00284428	452.077	5.11685	0.0121018	0.00328908	0.00154236	0.00312746	-0.000328547	0.00283732	0.00226942	0.00270675	-0.00573643	0.0055233	0.0905956	0.00444811	-0.994331	0.0829321	6688
0.00073789	0.0978169	0.00285684	448.171	4.96095	0.00459373	0.00325597	-0.00629777	0.00318628	-0.00162598	0.00284286	0.00339519	0.00283763	0.00314371	0.00525867	0.0897928	0.00453883	-0.971095	0.0932444	6788
0.000741899	0.10097	0.00284022	460.764	5.24847	0.00937267	0.00324109	-0.00142475	0.00330057	0.00360482	0.00287331	0.000299361	0.00294511	-0.0016112	0.005657	0.0959732	0.00454385	-0.99646	0.08158	6812
0.00074593	0.105397	0.00300178	451.388	5.22678	0.0103924	0.00333356	0.00540004	0.00335352	-0.00353458	0.00295634	0.00227626	0.00282609	-0.00585435	0.00525997	0.0939187	0.00450845	-1.21223	0.094464	6779
0.000749982	0.0995906	0.00294545	448.064	4.97919	0.0111122	0.00332068	0.00216909	0.00322184	-0.00235278	0.00281596	0.000493001	0.00281749	-0.00457165	0.00544916	0.092815	0.00440014	-1.06166	0.0872192	6791
0.000754057	0.09849	0.00275161	446.401	5.03264	0.0163641	0.00323815	-0.00131595	0.00329539	-0.0018011	0.00284561	0.0033577	0.00284212	0.00177651	0.00533147	0.0932902	0.00449435	-1.00767	0.0879323	6687
0.000758154	0.102544	0.00300608	441.58	4.90039	0.0110403	0.00339087	0.00418704	0.00330949	0.000260759	0.00283212	-0.00309441	0.00295718	-0.00704132	0.00544421	0.0989992	0.00448672	-1.02441	0.0870618	6732
0.000762273	0.100241	0.00305854	449.198	4.98043	0.00948339	0.0033512	0.00165597	0.0033047	0.00200362	0.00275392	0.00587281	0.00282672	-0.00265215	0.00568154	0.0945464	0.00454176	-0.902965	0.0862559	6745
0.000766415	0.0986025	0.00310356	440.649	4.81265	0.00970029	0.00330956	-6.2499e-05	0.0032595	0.00180857	0.00284476	-0.00169902	0.00296967	-0.00189882	0.00533286	0.093855	0.0046318	-0.941815	0.0894641	6649
0.000770579	0.0978616	0.00279921	446.973	4.94839	0.0119949	0.00331575	0.000119196	0.00325006	-0.00330389	0.00277298	0.00200834	0.00286062	0.0086426	0.00562418	0.0972584	0.00453332	-1.06544	0.0905896	6693
0.000774766	0.102315	0.00307641	446.797	4.85811	0.00923971	0.00331085	-0.00032569	0.00337046	-0.00766081	0.00285211	0.00149082	0.002922	-0.00240621	0.00551906	0.0947459	0.00459202	-1.15323	0.0896354	6720
0.000778975	0.101872	0.00294373	455.044	5.16522	0.0142248	0.00337772	0.00326978	0.00323666	-0.000625133	0.00288778	0.00277318	0.00297992	-0.00726013	0.0055324	0.100557	0.00464903	-1.18251	0.0964847	6740
0.000783208	0.0981721	0.00298605	444.004	4.87595	0.0155216	0.0033062	0.00229424	0.00319776	0.00338838	0.00283795	0.00105198	0.00269249	0.00349931	0.00534815	0.0778077	0.00459943	-1.06045	0.0852523	6719
0.000787463	0.0958123	0.00282046	452.535	5.09003	0.00513365	0.00319945	-0.00148482	0.00318602	-0.00154793	0.00280731	-0.0049565	0.00285013	0.00581367	0.00539384	0.0894198	0.00446026	-1.05769	0.0863355	6784
0.000791742	0.0996898	0.00319331	450.677	5.03372	0.00631704	0.00336358	0.00201395	0.00322162	-0.000742554	0.00288212	-0.000654746	0.00290476	-0.00130856	0.00540011	0.0899235	0.00455128	-0.93803	0.0870299	6651
0.000796043	0.0974078	0.00281198	445.22	4.90063	0.0153906	0.00328368	-0.000306077	0.00319074	-0.000724859	0.002905	-0.000511336	0.00293347	0.0138409	0.00556515	0.0882661	0.00433061	-1.07218	0.0866608	6624
0.000800368	0.0987958	0.00306735	448.727	5.08244	0.012314	0.00328987	0.000603461	0.00322044	0.000359394	0.00288818	0.00516763	0.00281934	0.00494738	0.00560899	0.0899918	0.00477165	-1.14937	0.0893712	6691
0.000804717	0.0959508	0.0026591	443.898	4.91803	0.011969	0.00319819	0.00241994	0.00320831	0.000610551	0.00283475	0.00332161	0.00290837	-0.00093495	0.00529912	0.0863081	0.00454906	-1.19124	0.0896251	6721
0.000809089	0.0997385	0.00286098	440.112	4.7784	0.010992	0.00328781	0.00334961	0.00322023	-0.000488141	0.00286988	0.00328569	0.00284065	0.00235208	0.00524572	0.101156	0.00442952	-1.07958	0.0875265	6783
0.000813485	0.100237	0.00302334	437.802	4.71841	0.0122065	0.00333463	0.00422157	0.00321769	-0.00139445	0.00292648	-0.00219578	0.00272132	-0.00538906	0.00544159	0.0936566	0.00452764	-1.08414	0.0872969	6675
0.000817905	0.0931258	0.00267128	442.378	4.83625	0.00394182	0.00319828	0.000580309	0.00310063	-0.00011492	0.00278477	-4.75827e-05	0.00279795	0.00117017	0.00550895	0.0832764	0.00424292	-1.07836	0.0860495	6755
0.000822349	0.0996686	0.00270822	449.052	5.01293	0.0103705	0.00334612	-0.00499716	0.00319425	-0.00319526	0.00283298	0.00553328	0.00294527	-0.00300116	0.0056178	0.0906356	0.00457828	-1.11718	0.0917769	6776
0.000826817	0.100938	0.00278836	441.704	4.78282	0.0117133	0.00324098	0.00459854	0.00324945	0.00389635	0.00297913	0.00262878	0.00286678	-0.0121528	0.00563268	0.0959285	0.00450896	-0.893647	0.0876526	6744
0.000831309	0.101079	0.00285398	455.458	5.1456	0.0117589	0.00329816	-0.00342672	0.00327508	0.0030105	0.00289415	-0.00235817	0.00282962	-0.00554383	0.00553031	0.0975589	0.00462948	-1.08279	0.090086	6744
