# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.87382e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000500803	5.75137e-05	5.07642e+08	2.17782e+07	0.00237256	0.000217606	-0.000612902	0.000180193	0.000277824	0.000173997	6.66147e-05	0.000254103	0.000967878	0.00181681	0.00367256	0.00164004	-32.8548	22.1935	9057
5.02214e-05	0.000439025	2.8901e-05	5.29602e+08	2.24242e+07	0.00209094	0.000185713	-0.000852063	0.000189717	0.000209428	0.000161874	-0.000304889	0.000230003	0.00147832	0.00191026	-0.00087976	0.00154684	-18.6105	28.9892	9045
5.04943e-05	0.000502323	4.43016e-05	5.4057e+08	2.26222e+07	0.00211313	0.000204709	-0.000810839	0.000185757	0.000201941	0.000182476	0.000122902	0.000192491	0.00172749	0.00194316	0.00129573	0.00153111	-72.6006	28.7498	9125
5.07687e-05	0.00052034	0.000105135	5.08418e+08	2.1691e+07	0.00176064	0.000218034	-0.00071164	0.00017118	-0.000235858	0.00019276	-4.49093e-05	0.000262993	0.000614335	0.0018998	-0.000884184	0.00143739	22.9478	44.3325	9111
5.10445e-05	0.000480166	5.21423e-05	5.28655e+08	2.29004e+07	0.00209429	0.00019509	-0.00062548	0.000191064	-0.000260029	0.000176982	-0.000227919	0.000259558	0.00321026	0.00188205	0.0014374	0.00153035	-35.9602	23.8256	9039
5.13218e-05	0.000403035	2.4079e-05	5.26547e+08	2.22727e+07	0.0023142	0.000178787	-0.000555982	0.000164161	8.44374e-05	0.000171116	-3.79248e-05	0.00029358	0.00310134	0.0016959	0.00170897	0.00140445	-56.4065	27.7577	9094
5.16007e-05	0.000401403	2.34296e-05	4.96188e+08	2.11396e+07	0.0018319	0.000177922	-0.000743051	0.000168995	-0.000231503	0.000166752	0.000184766	0.000255493	-0.00243522	0.00189761	0.00221932	0.00140654	-115.175	51.4955	9094
5.1881e-05	0.000453775	3.7683e-05	5.25491e+08	2.24797e+07	0.00220582	0.000191055	-0.000493135	0.000184565	-4.80991e-05	0.000170664	-0.000104922	0.00022349	-0.000219497	0.00165509	0.00121948	0.00147017	-12.721	9.4703	9069
5.21629e-05	0.000471378	4.48257e-05	5.2806e+08	2.1889e+07	0.00200556	0.000182127	-0.000452789	0.000199841	-0.000137883	0.000176518	-9.06374e-05	0.00020518	-0.000592332	0.00193646	0.000794248	0.00149536	-74.7299	26.8355	9017
5.24463e-05	0.000500996	4.86226e-05	5.03079e+08	2.18675e+07	0.00210829	0.000189953	-0.000603402	0.00020866	-0.000309112	0.000173559	-0.000267635	0.000271071	0.00204736	0.00190603	-9.33303e-05	0.00154368	-71.0046	32.6785	9101
5.27313e-05	0.000596209	0.000137481	5.14152e+08	2.19161e+07	0.00173618	0.000261776	-0.000467085	0.000175654	0.000131323	0.000178322	-0.00041495	0.000271815	0.00193546	0.00211287	-0.0013289	0.00161155	-57.1623	39.3181	9078
