# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4430.62
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000563807	2.18649e-05	359.041	0.852889	0.00248127	0.000293135	0.00116573	0.000270171	-0.000220845	0.000253589	5.60745e-06	7.78133e-06	2.8107e-05	4.41436e-05	0.000583281	3.85257e-05	-0.102368	0.0142636	5031
7.0953e-05	0.000607945	2.97767e-05	360.369	1.28765	0.00265804	0.000303919	0.000440025	0.000274804	-0.000116841	0.00026242	-1.37797e-05	1.79072e-05	0.000145436	0.000139577	0.000573983	4.0209e-05	-0.127212	0.0162027	5118
7.13385e-05	0.000574941	2.92625e-05	358.433	0.243911	0.00293181	0.000299482	0.00033088	0.000272124	0.000257942	0.00025089	4.1662e-06	9.0259e-06	-2.32687e-05	4.58608e-05	0.000513686	4.19885e-05	-0.109654	0.0150227	5047
7.17261e-05	0.000646896	3.3469e-05	359.952	1.14031	0.00302512	0.000320415	0.00111546	0.000278769	-0.000587273	0.00027696	-1.61219e-06	1.2897e-05	-1.69154e-05	5.1685e-05	0.000713232	7.55579e-05	-0.147064	0.0255303	5003
7.21158e-05	0.000576347	2.44491e-05	358.505	0.577412	0.00253053	0.00029228	0.000906291	0.000277064	-0.000193746	0.000263975	-8.3794e-06	9.98282e-06	1.36692e-05	4.42776e-05	0.000583093	5.49939e-05	-0.117411	0.0168643	4953
7.25076e-05	0.000557058	2.63744e-05	358.73	0.720876	0.00228405	0.000286011	0.00110806	0.000257243	-0.000208069	0.000266785	-1.44253e-05	1.45357e-05	0.000184313	0.000134843	0.000587642	5.07673e-05	-0.115636	0.0152763	5068
7.29015e-05	0.000547116	2.0862e-05	358.527	0.379937	0.00269055	0.000289774	0.000850137	0.000254787	-0.000147572	0.000260312	7.13379e-06	1.01413e-05	-1.87258e-05	4.56492e-05	0.000561046	4.68121e-05	-0.129716	0.0149068	5028
7.32976e-05	0.000574726	2.80458e-05	358.428	0.339232	0.00282485	0.000291317	0.000800625	0.000267114	0.000417262	0.000260189	-1.43838e-05	1.02154e-05	-6.13163e-05	4.77498e-05	0.000688706	0.000107345	-0.148211	0.0148763	5108
7.36959e-05	0.00054107	2.48065e-05	359.965	1.00142	0.00270313	0.000285539	0.00035326	0.000275699	-9.25623e-05	0.000246504	4.72232e-06	8.20618e-06	-2.48409e-05	4.4237e-05	0.000609023	4.77121e-05	-0.0836187	0.0168183	4937
7.40963e-05	0.000564618	2.28854e-05	358.761	0.645184	0.00286202	0.000301019	0.00112964	0.000253422	-0.000121487	0.000260869	-8.70824e-07	7.79692e-06	2.45513e-05	3.96666e-05	0.000573426	3.57229e-05	-0.137847	0.014331	5038
