# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.17681e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000209116	9.20323e-06	47105.2	2386.17	0.00045837	0.000164836	-6.21035e-05	0.000168024	-1.95175e-05	0.000145185	1.57528e-05	5.11624e-05	-1.78642e-05	7.52167e-05	0.000139946	0.000108762	0.164237	1.48345	5477
3.55297e-05	0.000249466	2.89659e-05	46806.8	2385.24	0.000766804	0.000188471	-0.00041482	0.000181777	-9.45176e-05	0.000150348	-9.51462e-06	0.000108797	5.73458e-05	0.000143928	-4.82483e-05	0.000131443	1.5971	3.12162	5474
3.57227e-05	0.000254742	3.25233e-05	49245.1	2478.34	0.000957408	0.000192119	-0.000161237	0.000191796	0.000205535	0.000139018	9.85685e-05	7.14456e-05	-4.543e-06	7.88047e-05	0.000308121	9.20402e-05	-2.35446	1.7185	5476
3.59168e-05	0.000394567	0.000139646	44236.5	2304.72	0.00064482	0.000236368	-3.10359e-05	0.000200934	7.39783e-06	0.000217972	-0.000117458	8.03959e-05	0.000266279	0.000338298	0.000136154	4.66217e-05	4.09129	6.35822	5493
3.61119e-05	0.000193808	7.33798e-06	41353.3	2206.82	0.00081257	0.000159567	-6.34242e-05	0.000158603	4.96629e-05	0.000142415	9.95492e-05	6.70891e-05	5.40501e-05	9.16002e-05	0.000209479	6.07865e-05	-0.262489	1.97864	5470
3.63081e-05	0.000211974	1.01324e-05	48123.3	2413.59	0.00109682	0.00016681	-0.000443604	0.00016951	4.60039e-05	0.000144446	-5.09968e-05	6.45213e-05	9.27484e-05	6.54796e-05	0.00024539	8.54218e-05	-2.52633	0.678549	5469
3.65054e-05	0.000244138	1.90544e-05	48126.7	2467.85	0.000414872	0.000188801	-0.00021566	0.000178076	7.32432e-05	0.000151184	6.15434e-05	3.7744e-05	1.23477e-05	0.000125946	0.000340068	0.000156187	-5.42717	2.24085	5420
3.67038e-05	0.000226488	1.98959e-05	41690.8	2221.62	0.000740464	0.00016213	-0.000434553	0.000188155	-2.9023e-05	0.00014059	-1.46171e-05	4.29446e-05	6.84315e-05	6.67254e-05	0.000106518	4.3431e-05	-2.11334	0.760099	5563
3.69032e-05	0.000223286	1.12727e-05	44988.4	2322.15	0.000890763	0.000175362	2.14179e-05	0.000164093	0.000128598	0.000152022	8.90182e-05	6.74961e-05	2.03372e-05	8.8793e-05	0.000296089	0.000123878	-0.601544	2.25778	5529
3.71037e-05	0.000259861	2.24331e-05	49629.6	2456.44	0.000805223	0.000192463	-0.000348918	0.00017495	-0.000134186	0.00016435	7.13771e-05	0.000146287	-8.60099e-05	0.000184901	0.000285979	0.000115282	-0.844265	12.3073	5492
3.73053e-05	0.000228295	1.36393e-05	45787.4	2319.42	0.000704308	0.000174118	-0.000129061	0.000169737	-5.10839e-05	0.000150036	0.000222575	0.000180415	0.000398076	0.00034814	8.98241e-05	7.56592e-05	5.22663	6.27947	5598
3.7508e-05	0.000228141	1.52119e-05	44250.5	2300.64	0.00054336	0.000166789	-0.000112891	0.000180625	-0.000329005	0.000147893	-0.000172421	0.000110278	-0.000150903	0.000264872	0.000164676	5.68077e-05	-9.23834	9.11072	5549
3.77118e-05	0.000204621	9.6738e-06	46413	2359.97	0.000961629	0.000160721	-8.82935e-05	0.000167925	5.16242e-05	0.000145397	2.11704e-05	0.000125711	-1.64069e-05	8.2857e-05	0.000245093	9.37564e-05	-3.69731	2.0833	5444
3.79167e-05	0.000231313	2.88747e-05	46721.3	2364.09	0.000561229	0.000163895	-0.000130793	0.000170643	0.000237181	0.000167926	-0.000147569	0.000104024	-0.000197809	0.000157072	0.000232927	5.58875e-05	-2.09819	1.24086	5502
3.81227e-05	0.000254091	1.89767e-05	45275.4	2319.37	0.000531849	0.000184731	3.19816e-05	0.000179743	-0.000233464	0.000160331	8.96901e-05	0.000240257	0.000198125	0.000177136	0.000177229	7.48429e-05	-5.62922	10.7474	5522
3.83298e-05	0.000212077	1.00985e-05	44294.2	2337.79	0.000900415	0.000168506	4.088e-05	0.000169422	-0.000136114	0.000141756	-3.99098e-05	4.54049e-05	-1.6769e-05	5.86004e-05	-6.68346e-06	0.00018032	-6.03465	5.32356	5496
3.8538e-05	0.000201899	8.68119e-06	44364.8	2291.58	0.000839919	0.000157678	-0.000229787	0.00016997	-0.000200405	0.000137703	9.47521e-05	9.71951e-05	-0.000150612	9.01888e-05	0.000106363	9.75401e-05	-2.34288	1.75263	5555
3.87474e-05	0.000218221	1.08662e-05	44202.2	2329.76	0.000743637	0.000172198	-2.77551e-05	0.000172358	0.00013209	0.000142814	-0.000127537	6.01185e-05	9.08305e-05	4.68246e-05	0.000180628	4.0789e-05	-1.98128	1.45459	5477
