# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 464159
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.04944e-05	1.64877e-06	537.003	116.686	0.000561208	6.52822e-05	0.000235801	6.12915e-05	-6.15254e-05	6.27797e-05	-6.79009e-07	5.4036e-07	4.02013e-06	2.58037e-06	3.12754e-05	2.43027e-06	-0.103168	0.0165296	5081
1.58957e-05	2.94526e-05	1.60305e-06	531.426	121.656	0.000631733	6.37118e-05	0.000163825	6.46453e-05	-1.81087e-05	5.87001e-05	2.24081e-07	4.70304e-07	1.15653e-06	2.09824e-06	2.84691e-05	2.53899e-06	-0.131902	0.0147827	5018
1.59821e-05	3.57389e-05	5.89694e-06	583.996	131.724	0.000678032	7.77143e-05	0.000213341	6.41454e-05	-3.89743e-05	6.30058e-05	-1.25435e-06	1.1026e-06	-1.03495e-05	7.07128e-06	1.9945e-05	7.25664e-06	-0.00652754	0.113414	5036
1.60689e-05	2.93758e-05	1.39242e-06	484.246	90.4312	0.000658726	6.85097e-05	0.000176777	5.87963e-05	1.48029e-05	5.85328e-05	1.87909e-07	5.06432e-07	-1.78524e-06	2.70905e-06	3.00202e-05	2.75832e-06	-0.106384	0.0206803	5048
1.61562e-05	3.00667e-05	3.18255e-06	580.641	128.218	0.00058396	6.59909e-05	0.000146237	6.13361e-05	-3.18788e-05	6.14205e-05	-1.6884e-07	5.0322e-07	1.80259e-06	2.23388e-06	2.98273e-05	2.1023e-06	-0.131276	0.0175193	5040
1.6244e-05	3.11117e-05	1.51103e-06	684.171	148.216	0.000648333	7.06328e-05	0.000188517	6.07856e-05	-3.21131e-05	6.08788e-05	-3.46928e-07	4.4727e-07	6.30192e-07	2.38973e-06	2.93368e-05	2.46415e-06	-0.158836	0.0173348	4998
1.63322e-05	3.17295e-05	2.01293e-06	581.512	129.28	0.000647379	6.87352e-05	4.34502e-05	6.45005e-05	3.00689e-05	5.93174e-05	8.34915e-07	7.28243e-07	3.97993e-06	5.21084e-06	3.86172e-05	5.44148e-06	-0.150537	0.029742	5095
1.6421e-05	3.28584e-05	2.35754e-06	473.996	77.791	0.000657049	7.04241e-05	0.000232162	6.44651e-05	-3.19782e-05	6.2786e-05	-1.29166e-07	4.64862e-07	-1.54596e-06	3.09603e-06	3.37388e-05	3.49214e-06	-0.140594	0.0250654	5008
1.65102e-05	2.75921e-05	1.28422e-06	578.225	128.025	0.000536178	6.53818e-05	0.000225303	5.44444e-05	-2.09699e-05	6.07924e-05	2.08271e-08	4.36477e-07	-1.35663e-07	2.12661e-06	2.69574e-05	2.12529e-06	-0.116148	0.015269	5030
1.65999e-05	3.0775e-05	1.54588e-06	741.148	162.025	0.000558384	7.00338e-05	0.000272441	5.96945e-05	7.02987e-07	6.09429e-05	4.81074e-07	5.03484e-07	8.24256e-07	2.69434e-06	3.86882e-05	5.06656e-06	-0.123949	0.0171117	5034
1.66901e-05	2.60547e-05	9.3359e-07	707.715	155.604	0.000584355	6.38151e-05	0.000205379	5.60879e-05	6.29432e-06	5.45585e-05	-3.3651e-07	4.22301e-07	-1.04099e-06	2.13722e-06	3.0084e-05	2.10139e-06	-0.113918	0.013509	5089
1.67808e-05	2.87847e-05	1.30603e-06	598.39	125.367	0.000638834	6.64524e-05	0.000293391	6.0927e-05	-2.28027e-05	5.66763e-05	-2.59365e-07	4.08697e-07	4.63854e-06	2.34923e-06	3.12838e-05	2.21154e-06	-0.110859	0.0147555	5047
1.6872e-05	2.89842e-05	1.35327e-06	472.973	80.566	0.000627207	6.64085e-05	0.000163102	6.05371e-05	4.5247e-06	5.86842e-05	-3.96151e-07	4.33147e-07	1.12442e-07	2.02428e-06	2.61844e-05	2.10294e-06	-0.136016	0.0159301	5010
1.69636e-05	2.80932e-05	1.18907e-06	445.752	86.0693	0.000605448	6.52666e-05	0.000153826	5.85148e-05	-2.25149e-05	5.93361e-05	-5.46346e-08	4.3335e-07	-1.28156e-06	1.96811e-06	3.21324e-05	3.63526e-06	-0.124026	0.015628	4994
1.70558e-05	3.53975e-05	5.20751e-06	744.742	164.471	0.000649108	7.08244e-05	4.42886e-05	6.22621e-05	0.000121496	7.15682e-05	-6.37746e-07	1.11253e-06	-4.37052e-06	3.47804e-06	2.49514e-05	2.53875e-06	-0.131759	0.0261667	5032
1.71485e-05	2.71961e-05	1.19146e-06	401.136	40.2594	0.000560696	6.30808e-05	0.000143914	6.00532e-05	6.00652e-05	5.77586e-05	-3.90952e-07	3.71357e-07	-2.62072e-06	2.08374e-06	2.78426e-05	1.95739e-06	-0.126767	0.0137889	4964
1.72416e-05	3.02172e-05	1.89516e-06	626.751	143.549	0.000640725	6.99117e-05	0.000267377	6.17589e-05	-1.92216e-05	5.87587e-05	1.98355e-07	7.7658e-07	4.05568e-06	3.01521e-06	3.13443e-05	3.26082e-06	-0.179921	0.0318396	4946
1.73353e-05	3.28871e-05	1.81529e-06	651.977	135.984	0.000709066	7.09912e-05	0.000125926	6.64042e-05	6.83629e-06	6.05851e-05	3.84376e-07	1.13204e-06	-5.28039e-06	4.75743e-06	2.18153e-05	3.03091e-06	-0.104175	0.0200906	4987
1.74295e-05	2.78753e-05	1.18264e-06	515.948	99.3063	0.000637835	6.47866e-05	0.000149549	5.92123e-05	5.59962e-05	5.8407e-05	-2.16239e-07	4.98796e-07	-2.65856e-06	2.23523e-06	2.81899e-05	2.28478e-06	-0.118888	0.0158097	4992
1.75242e-05	2.75988e-05	1.36998e-06	426.761	67.1145	0.000609697	6.58537e-05	0.000160995	5.81166e-05	5.32311e-05	5.73099e-05	3.18453e-07	3.88833e-07	2.48501e-07	1.93794e-06	2.53716e-05	1.77986e-06	-0.107767	0.0139216	4997
1.76194e-05	3.08218e-05	1.50125e-06	479.938	79.6188	0.000646037	6.67743e-05	0.000165986	6.26166e-05	1.07788e-05	6.127e-05	5.96097e-07	1.2053e-06	-6.66772e-06	6.36653e-06	3.38469e-05	3.74915e-06	-0.136996	0.0217886	5058
1.77151e-05	3.05369e-05	1.63747e-06	544.142	109.041	0.000540963	6.87578e-05	0.000170187	6.18316e-05	3.22765e-05	6.04048e-05	1.05939e-06	5.81814e-07	-4.82748e-07	3.1682e-06	3.43106e-05	2.9049e-06	-0.103202	0.024847	4994
1.78114e-05	3.07291e-05	1.28467e-06	674.56	147.152	0.000564746	6.90433e-05	0.000159088	6.12442e-05	0.000118402	6.03937e-05	-8.23065e-07	4.57855e-07	-4.79571e-07	2.86217e-06	2.7093e-05	2.31501e-06	-0.0891815	0.0161341	5037
1.79082e-05	2.90394e-05	1.30945e-06	574.065	126.286	0.000657307	6.87692e-05	0.000133683	6.02387e-05	-7.20771e-05	5.58641e-05	-8.39245e-07	5.74429e-07	-1.89726e-06	2.85946e-06	2.84708e-05	2.63171e-06	-0.152651	0.0161507	5035
