# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.42013e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000504433	4.78379e-05	8.14717e+07	3.28197e+06	0.00126051	0.000207979	-0.00015025	0.00021123	0.000147622	0.000186599	0.00137671	0.000836376	0.00092286	0.00122823	0.00131745	0.000712648	-139.941	93.9503	8223
5.02214e-05	0.000457968	6.07023e-05	8.27372e+07	3.26962e+06	0.00120426	0.000211929	-0.000332549	0.000189491	0.000222353	0.000173555	-0.000539988	0.000711467	0.00163094	0.00108695	0.000820407	0.000588806	-57.884	28.1084	8256
5.04943e-05	0.000539475	5.63641e-05	8.83027e+07	3.42063e+06	0.00121716	0.000214445	-0.000618438	0.000202474	-0.000185944	0.000210667	-0.000949163	0.000740487	-0.000802857	0.00124684	0.00171889	0.000587885	-29.1663	57.4068	8212
5.07687e-05	0.000592878	0.000137778	8.64504e+07	3.39042e+06	0.00104031	0.000251251	-0.000451697	0.00022038	6.79161e-05	0.000176238	-0.000958007	0.000783714	0.000260925	0.00132715	0.00148923	0.000695173	-39.6016	35.4849	8309
5.10445e-05	0.000494872	3.74151e-05	8.89882e+07	3.42915e+06	0.000861998	0.000206321	-0.000305792	0.000194763	-0.000217896	0.00019545	0.000753794	0.000706008	-0.00425	0.00148731	0.00238318	0.000659742	-147.729	68.8073	8345
5.13218e-05	0.000776621	0.000152267	8.43066e+07	3.37784e+06	0.000786248	0.00024127	6.21622e-05	0.00029203	0.000117873	0.000214229	0.000253974	0.000805314	0.000611317	0.00123416	0.0006837	0.000642285	-74.1312	52.9791	8207
5.16007e-05	0.000573859	7.62641e-05	8.99165e+07	3.46053e+06	0.00122259	0.000210156	-0.00036047	0.000244077	0.000270747	0.000185329	0.000298669	0.000768956	5.07306e-05	0.00139372	0.00123463	0.000653822	-216.42	215.706	8312
5.1881e-05	0.000466339	3.58099e-05	9.16327e+07	3.51342e+06	0.00111461	0.000195648	-0.000514403	0.000205674	9.29799e-05	0.000182462	-0.00051204	0.000934976	-0.000570304	0.00141229	9.38046e-05	0.000625678	-22.092	52.9929	8192
5.21629e-05	0.000604963	0.000154395	8.73807e+07	3.42681e+06	0.0010455	0.000201531	-0.000705	0.000204409	-0.000102283	0.000254305	-6.73827e-05	0.000818859	-0.000802825	0.00107323	0.0001707	0.000594887	-38.9679	48.9432	8228
5.24463e-05	0.000434203	2.4265e-05	8.93894e+07	3.43538e+06	0.000909901	0.000193231	-0.000162991	0.000195439	1.46622e-05	0.000173829	0.000195068	0.000867968	-0.00042962	0.00128818	0.00170129	0.000609891	-30.8473	33.0851	8220
5.27313e-05	0.000518994	4.13104e-05	8.89955e+07	3.38111e+06	0.000749221	0.000191548	7.3064e-05	0.000222197	-0.000214638	0.000199499	0.000264928	0.000674947	0.00112228	0.0011674	0.00127527	0.000543432	-88.4047	102.575	8256
5.30178e-05	0.000570978	0.000122454	8.85221e+07	3.40714e+06	0.00116221	0.000223616	-0.000292184	0.000227094	0.00020451	0.000192035	0.000343556	0.000739115	-0.000150288	0.00129774	0.00198197	0.0006788	-212.715	170.154	8250
5.33058e-05	0.000514009	4.65989e-05	8.68878e+07	3.36457e+06	0.00096629	0.000206169	-0.000562576	0.000209883	0.000335579	0.00019393	0.000946922	0.00080949	-0.00208155	0.00131649	-0.000347991	0.000574678	-128.932	91.7703	8283
5.35955e-05	0.000469326	4.1261e-05	8.8478e+07	3.39989e+06	0.00085061	0.000204699	-0.00039998	0.000195589	-0.000111583	0.000182744	-4.14126e-05	0.000758749	-0.000858021	0.00117219	0.00071185	0.000495783	-12.5795	53.0517	8274
5.38867e-05	0.000558004	7.27668e-05	8.26297e+07	3.27543e+06	0.000751918	0.000232598	-0.000300129	0.000212077	-0.000166663	0.000190199	0.00108035	0.000928483	0.000949082	0.00119292	-0.000512967	0.000712937	-53.2505	42.378	8259
5.41794e-05	0.000444208	2.96397e-05	9.3497e+07	3.49489e+06	0.000972149	0.000197004	-0.000271715	0.000199498	-0.000345389	0.000168256	-0.000715385	0.000736959	-0.000618496	0.00125951	0.00165373	0.000633249	-195.064	96.6551	8315
5.44738e-05	0.000573835	6.25617e-05	8.75346e+07	3.44534e+06	0.00117259	0.000204671	-0.000465715	0.000230566	-0.000349725	0.000209023	-0.000259474	0.000704165	0.000679381	0.00130377	0.00206166	0.000670848	-89.2563	51.7462	8273
5.47698e-05	0.000546584	5.25201e-05	8.81823e+07	3.49865e+06	0.00102356	0.000217759	-0.000526952	0.000196152	0.000228528	0.000215919	0.0011757	0.000709141	0.00196492	0.00135453	0.00057042	0.000571816	-172.661	106.091	8253
5.50674e-05	0.000544466	9.78436e-05	8.55344e+07	3.32926e+06	0.00107243	0.000197591	5.45876e-07	0.000244536	0.000185484	0.000179307	-0.000296312	0.000605687	-0.000674803	0.00118123	0.000791374	0.000467428	-160.813	103.72	8318
5.53665e-05	0.000432796	2.73782e-05	9.01475e+07	3.50866e+06	0.00131864	0.000190227	-0.000446863	0.000196323	-0.00010599	0.000172974	-0.000729918	0.000831775	-0.000272951	0.00155844	0.00190841	0.000652059	-40.0737	34.4339	8270
5.56674e-05	0.00065012	0.000118969	7.89829e+07	3.27239e+06	0.000618334	0.000251436	-0.000352877	0.00024095	7.24696e-06	0.000194334	-0.000576597	0.000800767	-0.000194624	0.00123705	0.00125682	0.000563183	10.0287	56.9913	8184
5.59698e-05	0.000527161	6.49069e-05	9.11242e+07	3.56821e+06	0.000537281	0.000213486	-3.49325e-06	0.00018556	-0.000173471	0.000217397	1.88197e-05	0.00075631	-0.000297494	0.00130994	0.000376035	0.00057697	-89.2317	67.6112	8296
5.62739e-05	0.000439259	2.45274e-05	8.67659e+07	3.43982e+06	0.00119314	0.000194428	-3.51226e-05	0.000196944	0.000300764	0.000172699	0.00132963	0.00068261	-0.000277451	0.0011896	-0.000688051	0.000469292	-62.8477	26.3235	8259
5.65797e-05	0.000530062	5.45169e-05	8.85583e+07	3.45876e+06	0.00101035	0.000191567	-0.000514813	0.000220112	3.58189e-05	0.000207612	-0.000238143	0.000698412	0.00187818	0.00125004	-8.48295e-05	0.000575816	-163.878	99.8662	8271
5.68871e-05	0.000467737	5.6437e-05	9.28941e+07	3.50967e+06	0.000861918	0.00020908	0.000104716	0.000190709	-2.12984e-05	0.000179979	-0.000244248	0.000700551	-0.00193991	0.00127377	0.000412347	0.000502019	52.7806	42.5017	8327
5.71962e-05	0.000509115	5.21469e-05	8.54858e+07	3.37921e+06	0.000920315	0.000199312	-0.000371031	0.000207881	0.000211057	0.000201524	-0.000580393	0.000830888	0.00321308	0.00131481	0.000901926	0.00062084	-257.344	116.774	8248
5.75069e-05	0.000440724	2.58783e-05	8.71114e+07	3.41497e+06	0.00149321	0.000188946	1.93126e-05	0.000200433	3.92747e-05	0.000176456	-0.000319218	0.000657763	-0.000468576	0.00126508	1.71295e-05	0.000540365	-15.7408	33.1704	8234
5.78194e-05	0.000447656	2.55523e-05	8.77935e+07	3.42351e+06	0.000980889	0.000191698	5.15276e-05	0.000199978	0.000139807	0.000179271	-0.000712829	0.000735123	-9.38615e-05	0.00145728	0.00207593	0.000696465	-35.6692	51.2068	8232
5.81335e-05	0.000475406	3.91783e-05	8.81778e+07	3.47466e+06	0.000871285	0.000198843	-3.11212e-05	0.000215736	3.17635e-05	0.000169902	-4.54698e-06	0.000747414	-3.92168e-05	0.00127022	0.000786796	0.000596519	-212.245	137	8282
5.84494e-05	0.000447406	3.2801e-05	8.60796e+07	3.39388e+06	0.000686361	0.00018273	-0.000473351	0.000194953	-0.000103098	0.000193588	-0.00101198	0.000648267	0.000151524	0.00148697	0.000942596	0.000564654	-34.1411	54.1925	8230
5.87669e-05	0.000486928	3.95886e-05	9.1309e+07	3.63767e+06	0.0012733	0.000200108	-0.000476249	0.000213828	0.000302762	0.000180836	-0.000111916	0.00089276	-0.00142672	0.00112734	-0.000453172	0.00063283	-232.171	134.844	8221
5.90862e-05	0.00041406	2.19174e-05	8.51153e+07	3.40351e+06	0.00114374	0.000189082	-0.000188211	0.00018235	-5.86184e-05	0.00017778	-6.17614e-05	0.000705289	0.000868558	0.00121247	0.000228798	0.000652821	-104.884	41.7677	8237
5.94073e-05	0.000436287	2.31668e-05	8.73901e+07	3.35393e+06	0.000805967	0.000184609	-0.000262058	0.000201113	0.000215672	0.000175086	-0.000601396	0.000807172	-2.34798e-05	0.00140316	0.000166671	0.000701145	29.8935	24.7034	8307
5.973e-05	0.000579726	0.000139711	8.26797e+07	3.26866e+06	0.000719856	0.00025856	-0.000290201	0.000201046	-2.40612e-05	0.000181818	0.000604943	0.000599494	0.0027455	0.00124516	0.00113916	0.000583344	18.8079	29.3341	8272
6.00546e-05	0.000715935	0.00016421	8.74828e+07	3.39457e+06	0.00100667	0.000266837	-0.000449969	0.00025322	0.000214491	0.000194355	0.000488728	0.000767124	0.00172306	0.00123298	0.00127221	0.000614664	-111.885	66.0595	8276
6.03808e-05	0.000641961	0.000100911	8.12889e+07	3.20653e+06	0.00107171	0.000239482	-0.000125642	0.000236145	0.00028554	0.000205818	0.000404247	0.000731505	-0.00112001	0.00103588	0.00135176	0.000540095	-222.244	119.274	8263
6.07089e-05	0.000441408	2.24203e-05	8.58216e+07	3.36059e+06	0.00067441	0.000190196	-0.000179606	0.000199247	-0.000199297	0.000176186	0.000362358	0.000843774	-0.00235771	0.00122112	0.00127348	0.000587463	-119.178	68.9588	8271
6.10388e-05	0.00045834	2.81016e-05	9.10662e+07	3.5063e+06	0.00101083	0.000196898	-0.000357653	0.000196907	-6.78104e-05	0.000182739	-0.000948451	0.000741038	0.000104299	0.00122047	0.00130685	0.000528803	-92.3058	74.1058	8271
6.13704e-05	0.000660996	0.000148044	8.54556e+07	3.40462e+06	0.00114145	0.000286742	0.000113292	0.000205701	-0.000236204	0.000189952	0.000337012	0.000721359	0.000905843	0.00146537	0.00160058	0.000637677	-33.8704	41.8196	8235
6.17038e-05	0.000665096	0.000128933	9.19246e+07	3.59053e+06	0.00101378	0.000203863	-0.000243585	0.000289248	0.000305951	0.000188956	-0.00221874	0.000818795	-0.00209517	0.00127288	0.000984618	0.000635673	-309.488	215.685	8271
6.20391e-05	0.0005788	0.000118484	9.03702e+07	3.50455e+06	0.00102343	0.000226621	-0.000494108	0.000209157	-0.000170417	0.000214198	0.000677753	0.00092721	-0.00244853	0.00133316	0.000917142	0.000667383	-67.339	54.3009	8216
