# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 23644.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0454551	0.00313664	1556.06	42.7537	0.0173746	0.00226626	0.00244307	0.00207048	0.0022966	0.00191191	0.000912125	0.00106933	-0.000662883	0.00520649	0.0353622	0.00461275	-1.35391	0.129666	6935
0.000457015	0.0413292	0.00221071	1676.58	44.3133	0.0151989	0.00211348	-0.00221699	0.00202424	0.00111222	0.00179612	-0.00127375	0.00103636	-0.00046548	0.005558	0.0348674	0.00475361	-1.6558	0.14896	6999
0.000459498	0.0413737	0.00215463	1624.45	43.518	0.0159783	0.00204805	-0.00253585	0.00206449	0.000885347	0.00182515	-0.000222145	0.00103065	-0.00816822	0.00518275	0.0296982	0.00464508	-1.42782	0.137342	7006
0.000461995	0.0400887	0.00195009	1657.29	44.2966	0.0165839	0.00214208	0.000336977	0.00187381	0.000763225	0.00182019	-0.00146578	0.00110945	0.00481042	0.00562319	0.0323069	0.00483099	-1.68721	0.158557	7010
0.000464505	0.0401685	0.00215459	1586.07	41.8452	0.0127557	0.00209398	0.00210921	0.00193905	-0.000198603	0.00181158	0.000643056	0.00106401	0.00344985	0.00541471	0.0288185	0.00490033	-1.46639	0.150264	7025
0.000467029	0.0399216	0.00214927	1567.27	43.1841	0.0136717	0.00199329	0.00136043	0.00201666	-0.000476655	0.00183353	0.000789473	0.0010847	0.00796128	0.00529116	0.0409421	0.00460471	-1.28558	0.132478	6995
0.000469566	0.0405409	0.00250637	1622.37	43.5403	0.0157928	0.00213258	0.00443299	0.00185584	-0.00155731	0.00187512	0.00125037	0.00105824	0.000795776	0.00521035	0.0281338	0.0045554	-1.25771	0.120566	7031
0.000472117	0.0388903	0.00193493	1600.51	42.9312	0.0143786	0.00208193	0.000177734	0.00186849	9.17803e-05	0.00180598	0.000406245	0.0011123	0.00464648	0.00521533	0.0325021	0.00460376	-1.23833	0.130891	7006
0.000474682	0.040268	0.00170999	1662.47	44.5357	0.0181729	0.0021186	-0.000749609	0.00192299	0.00229984	0.00182498	0.000681575	0.00108444	0.00232511	0.00543501	0.0310467	0.00465545	-1.48757	0.136121	6973
0.000477262	0.0398383	0.00175299	1551.31	41.624	0.0201426	0.00203128	0.000553323	0.00196264	-0.00163457	0.00181444	-0.000360576	0.0010405	-0.00108142	0.00534592	0.0396256	0.00480332	-1.34847	0.127057	7043
0.000479855	0.0403924	0.00217918	1628.62	43.6677	0.0189278	0.00216244	0.00475579	0.00188989	-0.00191139	0.00181487	0.00200906	0.00101326	0.00500254	0.00538994	0.0330928	0.00470651	-1.61064	0.173907	6975
0.000482462	0.0376831	0.0016126	1628.32	43.2412	0.0179899	0.00196919	0.00433555	0.00191263	0.000489937	0.00180549	5.80544e-05	0.00103789	0.0005065	0.00567056	0.0305158	0.00484983	-1.70733	0.155009	6959
0.000485083	0.0405311	0.00171163	1644.76	43.6409	0.0142078	0.00221488	-0.00042692	0.00183185	0.000790285	0.0018153	0.00118867	0.00113057	-0.00285045	0.00559577	0.0293255	0.00478556	-1.53807	0.152761	7006
0.000487719	0.0400342	0.00160084	1675.03	44.4348	0.0180353	0.00213071	0.0005821	0.00187723	0.0041925	0.00180369	-0.000351928	0.00106809	-0.00260034	0.00543465	0.0375405	0.0047555	-1.18107	0.126507	7054
0.000490369	0.03776	0.00157354	1633.28	44.127	0.013188	0.00205082	-0.00171169	0.00188616	0.00171765	0.00173371	0.00105276	0.00109358	-0.00305061	0.0051518	0.0374616	0.00451108	-1.56223	0.137589	7006
0.000493033	0.0399317	0.00177582	1592.48	43.3596	0.0181643	0.00208326	7.02524e-05	0.0019374	-0.000742896	0.00181748	0.000875443	0.00110849	0.00181133	0.00536847	0.0374084	0.00486132	-1.47412	0.128193	6988
