# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.12572e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0508838	0.00141334	6.95854e+06	319540	0.00685219	0.00197357	-0.00219297	0.00198351	-0.00269212	0.00167634	-0.00174551	0.00307561	-0.00539529	0.00513923	0.0567388	0.00228489	0.736305	2.17103	9570
0.000592457	0.0503575	0.00146003	6.78669e+06	311774	0.00650777	0.00194999	-7.38207e-05	0.00194463	-0.00109149	0.00172158	0.000516927	0.00306069	0.00394739	0.00490218	0.0544974	0.00227752	-1.48529	0.992644	9555
0.000595676	0.0500965	0.00149839	6.7159e+06	309282	0.00270806	0.00194514	0.000991402	0.00195551	-0.00440069	0.00170116	-0.00384095	0.00283366	-0.00683153	0.00490487	0.0517947	0.00211477	-0.0721247	1.96113	9549
0.000598913	0.0480192	0.00142891	7.04317e+06	323374	0.0050661	0.00188881	0.0032821	0.0019141	-0.000861055	0.00167472	-0.00428682	0.00294635	0.00414147	0.00487197	0.0529817	0.00221428	1.01717	1.58096	9577
0.000602167	0.0535904	0.00171314	6.57591e+06	306207	0.00493272	0.00200255	0.0020397	0.0020319	0.00276047	0.00175873	0.00146721	0.00321112	-0.00650522	0.00511399	0.0598223	0.00230159	-0.323606	1.15064	9550
0.000605438	0.0491108	0.00150484	6.80556e+06	308144	0.00780302	0.00197008	-0.00152114	0.00189602	-4.80469e-07	0.00167888	-0.00242312	0.00294958	0.00235187	0.00507093	0.0529806	0.00220497	-2.60436	0.912298	9546
0.000608728	0.050354	0.00149902	6.11624e+06	296653	0.00474091	0.00192285	0.00406668	0.00199747	0.00142359	0.00168368	0.000530197	0.0030416	0.00504692	0.00518761	0.052667	0.00220196	4.02264	4.04087	9578
0.000612035	0.0477346	0.00135523	6.96954e+06	323158	0.00658486	0.00186632	0.001127	0.00190196	-0.00106403	0.00169557	0.000471348	0.00299601	-0.00635124	0.00510568	0.0517952	0.00224785	-1.73433	2.07547	9577
0.000615361	0.0494721	0.00144879	6.59432e+06	312495	0.00639042	0.00191137	0.00277938	0.00194638	-0.00210406	0.00170926	0.00617153	0.00319669	-0.000953817	0.00543219	0.0521581	0.00217963	-3.52196	5.23073	9554
0.000618704	0.0478674	0.00138633	6.77065e+06	311332	0.00347404	0.00191663	-0.00041122	0.0018913	0.00119064	0.00166661	0.00124129	0.00312915	-0.0049268	0.00504592	0.0513477	0.00210234	-0.254612	1.04269	9557
0.000622066	0.0493137	0.00139099	6.94744e+06	323337	0.00342789	0.0019613	-0.000578229	0.00195435	0.000925951	0.0016289	-0.00267116	0.00320347	-0.0022512	0.0051965	0.0553255	0.00228713	0.952073	1.41924	9568
0.000625445	0.0508037	0.00152152	6.6257e+06	310662	0.00787375	0.00196833	-0.00259036	0.00193637	-0.000807058	0.00174101	-0.00525439	0.00310457	0.0037848	0.00511675	0.0523522	0.00223266	-0.164666	1.57403	9541
0.000628844	0.0499309	0.00153722	7.25656e+06	322929	0.00556154	0.0019748	-0.0034432	0.00188072	0.000571971	0.00172775	-0.00249699	0.00310553	0.000271428	0.00529386	0.0526943	0.00236432	-2.05541	2.26778	9589
0.00063226	0.0497923	0.00146702	7.11541e+06	323153	0.00517991	0.00194789	0.00469788	0.0019229	-0.0002103	0.0017169	0.0051734	0.00320226	0.00330369	0.00532217	0.0523439	0.00222243	-1.65163	1.80568	9546
0.000635695	0.0511937	0.00163965	7.14791e+06	329001	0.00609378	0.00202317	-0.00035995	0.00195453	-0.000376679	0.00168957	-0.00306901	0.00305067	0.00426965	0.00527387	0.0476804	0.00218028	-2.17533	0.957152	9516
0.000639149	0.0478802	0.00132645	6.38953e+06	297734	0.0038379	0.00193977	-0.000736672	0.00186175	-0.00090333	0.00167683	-0.00270004	0.00308147	0.0111489	0.00520755	0.0527581	0.00225093	-1.9482	1.15022	9548
0.000642622	0.0495436	0.00142756	6.88631e+06	317628	0.00474685	0.00198891	0.00541719	0.00192551	-0.000176924	0.00164803	0.006728	0.00317399	-0.00645736	0.00518558	0.0544449	0.00223921	-3.21821	2.21602	9553
0.000646113	0.0492177	0.0014463	6.50342e+06	308512	0.00352939	0.00196751	0.00539166	0.00194541	0.000904848	0.00162793	-0.000447817	0.00314462	0.0133167	0.00525218	0.0519388	0.00219049	1.59618	2.30726	9559
0.000649624	0.0492796	0.00142653	7.04109e+06	322795	0.00437964	0.00198038	0.00107574	0.00190105	-0.00152095	0.00165934	0.000277684	0.00305503	-0.00448167	0.00480809	0.0539612	0.00224694	-6.17572	5.79533	9589
0.000653153	0.0498338	0.0014507	7.31011e+06	328529	0.0061075	0.00192938	0.0021724	0.00195609	0.00232465	0.0016918	0.00355746	0.00300501	-0.00494214	0.00502998	0.0521608	0.00226008	-2.41169	1.93984	9581
0.000656702	0.0507532	0.00154783	7.0533e+06	326187	0.00589278	0.00197985	0.000288992	0.00194108	0.000289094	0.00170356	-0.000840998	0.00322305	-0.00397973	0.00522529	0.0533947	0.0022334	-12.3479	14.9295	9594
0.00066027	0.0482553	0.00135317	6.15151e+06	291679	0.00860843	0.00188932	-0.000862858	0.00192775	-0.00127429	0.00167005	0.00436196	0.00295125	-0.000127345	0.0053929	0.0528305	0.00222905	-1.38307	0.956565	9584
0.000663858	0.0498095	0.00147315	6.79089e+06	315218	0.00484001	0.00195385	-0.00249655	0.00192101	0.00223573	0.00170739	-0.00266787	0.00307075	0.00825856	0.00530631	0.0528311	0.00228773	-0.501832	1.57356	9567
0.000667465	0.0501009	0.00151158	6.75267e+06	311157	0.00548001	0.00197807	0.0018693	0.00192927	0.00230856	0.00170227	-0.00180984	0.00319487	-0.00125609	0.0052571	0.0559226	0.00233902	-0.293572	5.38106	9522
0.000671091	0.0470374	0.0014447	7.29648e+06	328958	0.00368927	0.00187307	0.00271833	0.0018974	-0.000968463	0.00166051	0.000511452	0.00318828	0.00484672	0.0051048	0.0512437	0.00219506	1.99166	0.925655	9546
0.000674737	0.0492574	0.00142119	6.37498e+06	298026	0.0057954	0.00194546	-0.00185511	0.00190501	-0.00150835	0.00169607	-0.00151845	0.00324094	-0.0050663	0.00524314	0.0536974	0.00229084	-7.05938	5.56668	9582
0.000678403	0.0514677	0.00148387	6.9234e+06	314312	0.00696344	0.00201049	-0.00126451	0.00195795	-0.0047348	0.00169706	-0.00250179	0.00329287	0.00694712	0.00510094	0.0584866	0.00237169	-1.2607	0.926194	9576
0.000682089	0.0515958	0.00157041	7.40115e+06	329045	0.00298547	0.00202463	0.000183104	0.00195867	-0.000223704	0.00169254	-0.00203413	0.00307875	0.00410161	0.00522754	0.0583106	0.00234642	-5.29531	3.03097	9566
0.000685795	0.0466981	0.00134689	6.70857e+06	313695	0.00325079	0.00189124	0.000550901	0.00182866	0.00164267	0.00169211	-0.00227917	0.00306906	0.00200071	0.00513004	0.0505115	0.00225151	-0.758719	1.5651	9558
0.000689521	0.0504184	0.00143929	6.8256e+06	312008	0.00617469	0.00200128	0.00125159	0.00193305	0.00130347	0.00167233	0.000400708	0.00324833	-0.00767429	0.00529544	0.0495608	0.00219548	-0.885974	1.60971	9577
0.000693268	0.049354	0.00137994	7.07314e+06	322291	0.00394694	0.00188177	-0.00069936	0.0019554	-0.00108179	0.00171558	0.00178095	0.00301781	-0.0116143	0.00505636	0.0534167	0.00227333	1.16118	2.32814	9587
0.000697034	0.0528114	0.00162622	6.49124e+06	306941	0.00383124	0.00199867	0.00420016	0.00202898	-0.000513984	0.00171894	-0.00311289	0.0031777	0.00441069	0.00506816	0.0545362	0.00234305	-0.747562	1.98644	9554
0.000700821	0.0497266	0.00142812	6.97101e+06	313245	0.00582028	0.00192664	0.000385927	0.00193119	0.00353112	0.00172282	0.00043119	0.00315168	0.00945196	0.00546527	0.0551207	0.00223502	-2.66817	2.44342	9563
0.000704629	0.0494542	0.00135513	6.55922e+06	304316	0.00640805	0.00194855	0.00152682	0.00191008	-0.00153197	0.00170594	0.000101801	0.00319571	-0.00865266	0.00512426	0.0562228	0.00225606	-1.53267	1.83483	9560
0.000708457	0.0469096	0.00136176	7.47465e+06	335379	0.00560964	0.00189515	0.001388	0.00189837	-8.92035e-06	0.00161208	0.00152785	0.00308641	0.00242771	0.00524209	0.0504348	0.00221906	-0.450853	0.56377	9589
0.000712307	0.0487531	0.00137855	6.82996e+06	314998	0.00769968	0.00194697	-0.000216771	0.00190437	0.000229658	0.00166746	-0.000232496	0.00318926	-0.00189488	0.00526199	0.0538215	0.00221311	0.10774	1.32405	9569
0.000716177	0.0466568	0.001384	6.4632e+06	297682	0.00480564	0.00186954	0.000184858	0.00190749	-0.0020806	0.00161988	0.00372028	0.0030513	-0.00199426	0.00527077	0.0510585	0.00215544	1.05363	1.15797	9574
0.000720068	0.0467818	0.0012882	7.25256e+06	332194	0.00249908	0.00190562	0.00282228	0.00178739	0.00231883	0.00171799	0.00147421	0.00304578	-0.00616873	0.00533134	0.0503674	0.0020926	-3.23637	1.36367	9581
0.00072398	0.0502402	0.00144201	6.49216e+06	301521	0.00484451	0.00195992	0.00134635	0.00192667	-0.000201491	0.00170462	0.00212521	0.00305532	-0.00423843	0.00536142	0.0574187	0.00231335	-0.474724	1.28667	9618
0.000727914	0.0497571	0.00149772	6.741e+06	316018	0.0047725	0.00194557	0.00373561	0.00193013	-0.00110256	0.001708	-0.0021755	0.00313688	0.00433154	0.00509532	0.0518928	0.00223523	-1.45293	2.15408	9553
0.000731869	0.0489536	0.00138075	6.82702e+06	322946	0.00268214	0.00194642	0.00034784	0.00191109	0.0014051	0.00167476	-0.00241383	0.00311041	0.00667599	0.00509216	0.049645	0.00219443	-0.397245	2.49019	9569
0.000735845	0.0496623	0.00156128	6.90749e+06	319402	0.00234048	0.00197318	0.000328668	0.00189064	-0.000444762	0.00171087	-0.000619438	0.00307012	0.00962566	0.00505699	0.0520631	0.0022841	-0.271439	0.968734	9568
