# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.6681e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0518348	0.00247516	1.76645e+07	1.05486e+06	0.011805	0.00203016	0.00152319	0.00185444	-0.00036785	0.00170199	-0.0015554	0.00106581	-0.00403505	0.00738623	0.0620558	0.00573292	0.0104496	5.26862	9910
0.000592457	0.045039	0.00145903	1.87362e+07	1.13413e+06	0.0129846	0.00191038	0.00185453	0.00166581	0.000286055	0.00162795	-0.000470244	0.000949202	-0.00777512	0.00712689	0.0622217	0.00579359	-0.213276	1.49143	9919
0.000595676	0.0505799	0.00222206	1.59988e+07	989312	0.00925297	0.0020238	0.00285317	0.00175827	-0.00064505	0.00174399	-0.00139562	0.00107325	-0.00902281	0.00711989	0.0638788	0.00587587	-0.531494	0.669248	9891
0.000598913	0.0514121	0.00228384	1.63604e+07	1.01459e+06	0.0104264	0.00202232	0.0014917	0.00180122	1.2505e-05	0.00174213	-0.00150674	0.00109587	0.0106177	0.00706483	0.0596468	0.00571689	-0.877627	0.970713	9916
0.000602167	0.0489111	0.00183216	1.64971e+07	1.04736e+06	0.0114407	0.00192017	0.000795826	0.00179604	0.00153103	0.00172437	-0.00076579	0.00108004	-0.00312691	0.00702582	0.0673831	0.00566629	-1.64553	0.746091	9892
0.000605438	0.0484919	0.00215427	1.73498e+07	1.13452e+06	0.0147801	0.00198325	0.000259382	0.00178428	-0.00172672	0.00163191	-0.000266757	0.00104246	-0.00253209	0.00704073	0.0609249	0.00566244	0.550063	1.82786	9905
0.000608728	0.0519731	0.00318284	1.75371e+07	1.05922e+06	0.0145678	0.00196336	0.00119406	0.00195832	-0.00082284	0.00167123	-0.00113819	0.00108557	0.00107003	0.00727393	0.0688996	0.00578333	-0.806159	0.636726	9906
0.000612035	0.0519445	0.00230285	1.57665e+07	985532	0.0123757	0.00198154	0.000968087	0.00190139	0.00113938	0.00171623	0.000967409	0.00109115	-0.00323845	0.00713477	0.0690213	0.00581229	0.0493517	1.50698	9902
0.000615361	0.0519225	0.00440162	1.77306e+07	1.04548e+06	0.015516	0.00197356	0.00389635	0.00190233	0.00308953	0.00171953	-0.00209868	0.0010599	0.00051156	0.00742318	0.0794382	0.00583417	-1.75427	1.52107	9903
0.000618704	0.0468273	0.00178532	1.67373e+07	1.0186e+06	0.0149601	0.00189461	0.00175999	0.00178047	0.00153146	0.00163935	-0.0032479	0.00104804	0.000748936	0.00714345	0.0660983	0.00588244	-0.851819	0.929739	9901
0.000622066	0.0494188	0.00196055	1.68932e+07	1.05662e+06	0.0135319	0.00201053	0.000266639	0.00177397	-0.00181302	0.00166759	-0.00106461	0.00102825	-0.00872136	0.00714917	0.0679061	0.00579812	-0.147267	0.526137	9906
0.000625445	0.0492117	0.00207551	1.66928e+07	1.03629e+06	0.0123933	0.00198085	0.000806942	0.00179858	0.000134251	0.00165952	0.000212733	0.00105996	-0.00107643	0.00698121	0.0632206	0.00578054	0.675947	1.22383	9925
0.000628844	0.0465034	0.00193313	1.64656e+07	1.03545e+06	0.0122473	0.00194637	0.00267524	0.00173899	-0.000948056	0.00160159	-0.000248957	0.00103485	-0.00424436	0.006946	0.0668658	0.00582596	2.2201	1.47739	9913
0.00063226	0.0508233	0.00257592	1.55282e+07	1.00547e+06	0.0122982	0.0020785	0.00285239	0.00179433	0.0020444	0.00164377	-2.18786e-05	0.00107304	0.00871276	0.00706909	0.0656504	0.00583074	-5.4258	3.55527	9920
0.000635695	0.0490656	0.00202433	1.74746e+07	1.07152e+06	0.0119354	0.00194123	0.00229683	0.00179202	-0.000927768	0.00171231	-0.000543841	0.0010297	-0.00970313	0.00704576	0.0769816	0.00584786	2.46338	3.02822	9897
0.000639149	0.0490608	0.00211338	1.82736e+07	1.08686e+06	0.0139793	0.00194528	0.00173093	0.00181365	-0.000380267	0.00168073	0.00125141	0.0010762	0.0108759	0.0071865	0.0572973	0.00564763	-0.315704	0.945619	9904
0.000642622	0.0511163	0.00206888	1.57704e+07	990525	0.0129024	0.00200542	0.000508373	0.00184276	-0.0019775	0.00170119	-0.000924715	0.00103155	-0.0140512	0.0072076	0.059585	0.00564321	-2.43179	1.9219	9909
0.000646113	0.0493782	0.00181471	1.82749e+07	1.13445e+06	0.00840788	0.00195805	0.000425245	0.00180465	-0.000438195	0.00169746	0.00147729	0.00104768	0.00456734	0.00741172	0.0737562	0.00585831	-1.29119	0.625341	9908
0.000649624	0.0535684	0.00308591	1.75886e+07	1.09006e+06	0.0150589	0.00200557	-0.00120022	0.00191492	-0.00188729	0.0017602	0.00154154	0.00106218	0.00963673	0.00713755	0.0809793	0.00575738	6.8911	4.51641	9921
0.000653153	0.0514033	0.00224233	1.89e+07	1.13336e+06	0.0121304	0.00204664	0.00160872	0.00172991	-0.00165316	0.00178606	-0.00201179	0.00107305	0.00476231	0.00694695	0.055804	0.00573944	-3.44299	1.41974	9909
0.000656702	0.0498557	0.0020994	1.87813e+07	1.10329e+06	0.0129921	0.00196619	0.000272608	0.001774	-0.00164433	0.00174659	-0.000189877	0.00100734	0.0115228	0.00710084	0.0756071	0.00584327	1.43157	4.3677	9903
0.00066027	0.0516901	0.00328415	1.70599e+07	1.06164e+06	0.0118306	0.00213387	-0.000734288	0.00171247	-0.0014819	0.00171602	-5.18952e-05	0.00102922	0.00945093	0.00722674	0.0698223	0.00597409	-2.6706	1.51605	9909
