# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.75081e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	6.04173e-05	1.04465e-05	1.75234e+09	6.68621e+07	0.000582623	6.79641e-05	-0.000168799	7.88663e-05	6.18239e-05	6.06075e-05	0.00028847	0.000258353	3.30006e-05	0.000868824	0.00114076	0.000555635	-325.484	204.536	8313
1.58957e-05	4.4287e-05	2.82171e-06	1.75637e+09	6.69794e+07	0.000474296	6.11626e-05	-0.000273009	6.09827e-05	5.05696e-05	5.58909e-05	0.00017965	0.000297166	-0.00122526	0.000750451	-0.000717207	0.000594546	-272.602	298.751	8357
1.59821e-05	5.80685e-05	6.86871e-06	1.67349e+09	6.46733e+07	0.000542009	6.51804e-05	-0.000261091	6.7658e-05	-3.92384e-06	7.13052e-05	-0.000357815	0.000204147	-0.00134766	0.000668629	0.000361211	0.000463222	-120.41	186.027	8336
1.60689e-05	5.71703e-05	1.61497e-05	1.75879e+09	6.79575e+07	0.000645713	7.26369e-05	-0.000352252	7.26739e-05	-0.000109285	5.65822e-05	-0.000218891	0.000194518	0.000705879	0.000670474	0.000664539	0.000546681	-158.632	70.7252	8283
1.61562e-05	8.75088e-05	3.99948e-05	1.7208e+09	6.59957e+07	0.000637589	7.19599e-05	-0.000264461	0.000102389	3.94773e-05	7.20248e-05	-0.000114787	0.000229707	0.00153815	0.000823359	-3.52762e-05	0.000498632	-135.519	75.2453	8380
1.6244e-05	4.49253e-05	2.13962e-06	1.76025e+09	6.71355e+07	0.00038516	6.1535e-05	-0.000193526	6.15019e-05	1.10984e-05	5.69136e-05	0.00012629	0.000232067	0.000331398	0.000826584	-0.000181864	0.000551011	-236.361	126.406	8313
1.63322e-05	4.56117e-05	4.22313e-06	1.66022e+09	6.59247e+07	0.000637288	6.11489e-05	-0.00023913	6.03645e-05	6.72798e-06	5.98481e-05	0.000409852	0.000225457	0.000564169	0.000786796	-0.00035274	0.000462833	-136.673	58.0683	8294
1.6421e-05	4.47804e-05	2.69206e-06	1.7691e+09	6.84063e+07	0.0005387	6.43551e-05	-0.000157331	5.96085e-05	-2.79739e-05	5.51662e-05	-0.000144443	0.000135809	0.000832483	0.000829307	1.05611e-05	0.00052703	-237.209	169.046	8328
1.65102e-05	4.74145e-05	5.63704e-06	1.76663e+09	6.70201e+07	0.000626447	6.11466e-05	-0.000145215	6.48489e-05	7.43585e-05	5.87334e-05	0.000169126	0.000335074	-0.000687967	0.00126528	0.00146448	0.000653729	-120.171	77.9844	8302
1.65999e-05	5.27139e-05	1.0013e-05	1.62574e+09	6.36291e+07	0.000568705	6.9381e-05	-0.000217902	6.40322e-05	9.78912e-05	6.06687e-05	-0.00032246	0.000275304	-0.000552088	0.000768991	0.000676902	0.000615911	-29.8078	136.617	8355
