# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.59381e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0231012	0.00241149	127546	4918.35	0.00853901	0.00137053	-0.000640869	0.00148224	0.00160064	0.00119524	0.000122178	0.000816551	0.0016843	0.00512145	0.0210179	0.00428943	-2.05996	0.351849	8391
0.000338547	0.0188356	0.000961048	141853	5323.08	0.0106563	0.00129997	-0.000397412	0.00123325	0.00105126	0.00114394	0.000501247	0.000721689	-0.00589048	0.00495861	0.0264441	0.00403999	-2.65411	0.89504	8323
0.000340386	0.019087	0.000902132	125780	4925.4	0.0123521	0.00133955	0.000661972	0.0012143	-0.00144704	0.0011455	-0.00103552	0.000752734	0.00872949	0.00528342	0.0252714	0.00416885	-3.26673	0.517034	8312
0.000342236	0.0202497	0.00126349	140375	5245.18	0.0116073	0.00134721	0.00124353	0.00127886	-0.000218753	0.00118454	0.000650705	0.000751311	0.00561376	0.00544894	0.0239616	0.00404467	-3.2186	0.698137	8328
0.000344095	0.0190125	0.00118537	131162	4981.88	0.0115127	0.00132839	5.97802e-05	0.00119417	0.0015504	0.00116171	-0.000749383	0.000709388	0.000119991	0.00519746	0.0288062	0.00431138	-2.38602	0.429669	8358
0.000345965	0.0240012	0.00216683	130161	5002.34	0.0125463	0.00155235	0.000553997	0.00131834	0.00278858	0.00125024	0.00164946	0.000752864	0.000379663	0.00508942	0.0290565	0.00426822	-3.11353	1.28578	8387
0.000347844	0.018465	0.000939899	132225	5039.07	0.00829449	0.0013002	-5.00725e-05	0.00117789	-0.000931117	0.00116503	0.000226607	0.000794625	0.00215424	0.00506879	0.0322905	0.00421728	-3.21739	0.711334	8324
0.000349734	0.0203107	0.00121353	131083	4945.01	0.0100352	0.00137526	0.000503856	0.00127505	-0.000830734	0.001161	0.000132359	0.000742564	-0.00917329	0.00523893	0.0273941	0.00434165	-2.72183	0.606224	8341
0.000351635	0.0234782	0.00203699	134842	5088.04	0.0119904	0.00142394	-0.000183296	0.00147715	-0.000260428	0.00119004	-0.00171867	0.000811593	-0.00397049	0.00511454	0.0266067	0.00427409	-2.13911	0.422646	8332
0.000353545	0.0209152	0.00104993	127473	4953.71	0.0137342	0.00138793	0.000123579	0.0012939	-0.00156653	0.0011718	0.000155823	0.000746872	-0.0023877	0.00501396	0.0249719	0.00422483	-1.76629	0.336199	8384
0.000355466	0.019277	0.000966684	127575	4832.09	0.0100538	0.00128741	-0.00114421	0.00122818	-0.00153641	0.00119883	-0.000799441	0.00078424	-0.000320861	0.00493547	0.0264929	0.00408273	-3.51475	0.534818	8366
0.000357397	0.0227861	0.00173997	128133	4947.68	0.0108534	0.00146322	0.00118737	0.00132351	0.000209829	0.00124723	0.000692775	0.00076316	0.00210246	0.00507608	0.0272272	0.00409923	-2.90282	0.412052	8354
0.000359339	0.0222829	0.0010887	134818	5187.52	0.0115633	0.00141067	-0.0004082	0.00129549	0.00128024	0.00128844	-0.000251221	0.000790462	-0.000727643	0.00512218	0.0252399	0.00421787	-2.72914	0.646771	8350
0.000361292	0.0186345	0.00121111	126138	4904.49	0.0114739	0.00131846	0.000513723	0.00117498	-0.000929934	0.00115763	5.5539e-05	0.000738193	0.00369225	0.00514561	0.0235813	0.00422078	-2.47311	0.462987	8342
0.000363255	0.0201521	0.000939916	132810	5058.8	0.0143837	0.0013644	-0.000481037	0.00125152	0.000510844	0.00119039	0.000865375	0.00073211	-0.0047456	0.00501718	0.0244837	0.00412614	-2.61451	0.373654	8289
0.000365228	0.0198452	0.000926429	132067	5058.88	0.00971633	0.00138909	-0.000681759	0.00120551	-0.000779596	0.00117654	0.000165565	0.00072143	-0.00146892	0.00519735	0.0306478	0.004472	-2.48431	0.374419	8319
