# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6428.07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0897013	0.00281279	610.519	10.8894	0.013591	0.00301659	-0.00581539	0.00310075	0.00159375	0.00270937	0.000147068	0.00277353	0.00494689	0.0054113	0.0798695	0.0043441	-1.20851	0.101289	6883
0.000669793	0.0880133	0.00260679	612.757	11.0869	0.0130657	0.0030802	0.00840273	0.0030336	-0.00238804	0.00264204	-0.00404935	0.00269923	0.00147309	0.00531748	0.0832153	0.00448934	-1.21923	0.103392	6854
0.000673432	0.0868456	0.00251316	598.374	10.2991	0.0148626	0.00305238	0.00575596	0.00295917	0.00242466	0.00268419	0.00311646	0.00278426	0.00708742	0.00560927	0.0789033	0.00449976	-1.18474	0.103406	6867
0.000677091	0.086572	0.00254594	583.981	10.4004	0.00944702	0.00311517	0.00660777	0.00298592	0.00237629	0.0025863	-0.00162311	0.00266553	-0.00651315	0.00536826	0.0775228	0.00422733	-1.13748	0.0997554	6842
0.00068077	0.0886637	0.00287097	631.478	11.4431	0.0112899	0.00305084	0.0010435	0.00300668	-0.00407783	0.00268522	-0.00158078	0.00277284	-0.00270028	0.00550331	0.0857924	0.00443511	-1.10288	0.108836	6939
0.000684468	0.085491	0.00250448	627.064	11.1038	0.00670516	0.00305745	0.00583904	0.00294167	-0.000897034	0.00261617	-0.00505961	0.00281003	-0.000817782	0.00567961	0.0872452	0.00440972	-1.30004	0.111161	6885
0.000688187	0.0888251	0.00266533	607.792	10.8017	0.00972299	0.00311894	0.00366073	0.00301487	-0.000368591	0.00262132	0.00228963	0.00273992	0.00503677	0.00550732	0.0892441	0.00445777	-1.1232	0.104554	6918
0.000691926	0.084821	0.00248559	603.95	10.6215	0.0100186	0.00303491	-0.000794254	0.00293958	-0.00139085	0.00258851	0.0019922	0.00274754	-0.00695934	0.00524964	0.077461	0.0042998	-1.26642	0.106011	6912
0.000695686	0.0877811	0.00242718	613.346	10.8566	0.0090258	0.0030578	0.00570846	0.00299129	-0.00150045	0.00270694	0.000684869	0.00283266	0.00109517	0.0056732	0.0855217	0.00454395	-1.28371	0.112444	6853
0.000699466	0.0863297	0.00251569	615.271	10.8495	0.0133501	0.0029963	-0.00146523	0.00298354	0.0020175	0.00264656	0.000740761	0.00279575	-0.00227789	0.00526641	0.0840227	0.004431	-1.2035	0.108311	6938
0.000703266	0.0894427	0.00261418	606.507	10.6617	0.0134347	0.003098	-0.00205287	0.00309963	-0.00382714	0.00257694	0.00414813	0.00284787	0.00134782	0.00546555	0.0904481	0.00437409	-1.23825	0.103811	6920
0.000707087	0.0859104	0.00260452	607.611	10.7794	0.0126984	0.00301717	0.00124549	0.0030158	-0.00274764	0.00260835	0.00106152	0.00275085	0.00471751	0.00531429	0.0780131	0.00439625	-1.23138	0.101943	6872
0.000710929	0.0850486	0.00252157	619.553	11.2846	0.0124001	0.00303674	-0.00334901	0.00290341	0.0031365	0.00269031	0.00299379	0.00266532	0.00361955	0.00548603	0.0785122	0.00445302	-1.31553	0.116335	6834
0.000714791	0.0887245	0.00284513	613.379	10.8888	0.0109494	0.00301032	0.00213409	0.00310482	0.00249801	0.00264325	-0.00301151	0.00268398	0.0030241	0.00529485	0.0793528	0.00439907	-1.29904	0.116569	6909
0.000718675	0.0812305	0.00222295	612.611	10.7282	0.0127888	0.00296753	0.00423194	0.00283024	-0.00143913	0.00254504	-0.000366762	0.00264207	-0.00578215	0.00536914	0.0806306	0.00446383	-1.28304	0.107699	6974
0.00072258	0.0874254	0.00283737	604.293	10.8305	0.0129102	0.00309228	0.00311518	0.00299479	0.00422647	0.00260211	0.00149554	0.00273796	0.000799553	0.00548678	0.0820871	0.00437565	-1.21739	0.110264	6910
0.000726506	0.0881269	0.00271325	612.946	10.7221	0.0080076	0.00318223	0.00145067	0.00289042	-0.00185777	0.00264845	0.000903589	0.00273655	-0.0124378	0.00559442	0.0844238	0.00430967	-1.21317	0.10556	6917
0.000730453	0.0867582	0.00250856	602.643	10.5721	0.016328	0.00306716	0.00267593	0.00289531	0.00236277	0.0026886	0.00109598	0.00275295	0.00168301	0.00537032	0.0793113	0.00443939	-1.22661	0.109825	6931
0.000734422	0.0882557	0.00252679	613.412	10.8086	0.00615852	0.00305579	0.00133352	0.00299223	-0.00177317	0.0026879	0.000478478	0.00274196	-0.00459311	0.00542025	0.0876981	0.00451235	-1.12277	0.101681	6923
0.000738412	0.0818615	0.00229981	598.381	10.554	0.0134096	0.00289607	0.00240253	0.00295298	0.00118368	0.00259562	0.00443078	0.00278016	-0.00310898	0.00537929	0.0765384	0.00435622	-1.20115	0.111259	6866
0.000742424	0.079793	0.00226369	597.699	10.6069	0.012276	0.003007	0.0011884	0.00282467	-0.00240903	0.00251124	-0.000338968	0.00253197	0.00353838	0.0053014	0.0789748	0.00431276	-1.02091	0.109295	6842
0.000746458	0.0897049	0.0028313	587.035	10.2502	0.0134477	0.00306034	0.0023445	0.00303399	-0.00307882	0.00270001	0.00331713	0.00267081	0.000964772	0.00550505	0.0871903	0.00433936	-1.30725	0.110532	6937
0.000750513	0.089582	0.00295132	599.77	10.5255	0.0101362	0.00315146	0.00469235	0.00292794	-9.32759e-05	0.00271047	0.00123196	0.00272422	-0.0035367	0.00528464	0.0793512	0.0043939	-1.14125	0.106397	6933
0.000754591	0.0869363	0.00274139	606.255	10.6342	0.0135899	0.00298127	0.000280602	0.003024	0.00117494	0.00264212	-0.0061229	0.0025907	-0.0020379	0.0054613	0.0828177	0.00436674	-1.07221	0.103172	6951
0.000758691	0.0886465	0.00307083	617.523	10.9874	0.013097	0.00300889	-0.00503914	0.00317482	-0.00195392	0.00256681	0.00143697	0.00279245	-0.00040674	0.00545795	0.0895926	0.00437877	-1.15707	0.106725	6892
0.000762813	0.0847719	0.00258331	593.016	10.3072	0.00941065	0.0029139	0.0043178	0.00300314	-0.00306582	0.00259381	-9.09736e-05	0.00259171	-0.00891475	0.0054324	0.0904373	0.00443029	-1.08655	0.104354	6998
0.000766958	0.0829541	0.00254064	603.928	10.71	0.0154048	0.00300692	0.00480009	0.00284993	-0.000942514	0.00261429	-0.000971975	0.00267954	8.90597e-05	0.00544808	0.0748719	0.00425776	-1.23173	0.106627	6910
0.000771125	0.0825381	0.00240473	620.3	11.0049	0.0128531	0.00296257	-0.000213837	0.00286641	0.00222642	0.00260636	-0.00270709	0.00278013	-0.00116763	0.00541854	0.0776593	0.00455927	-1.31594	0.114796	6940
0.000775314	0.0903476	0.00271421	619.411	11.2293	0.0159975	0.0032056	0.00314086	0.00301651	-0.00255495	0.00270811	0.00259235	0.00272896	-0.00656118	0.00552706	0.0869043	0.00451667	-1.19259	0.108231	6762
