# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.0548e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0810788	0.00224143	1.42896e+06	66738.9	0.00604715	0.00256472	0.00247385	0.00239432	-0.00140416	0.00213753	0.000943417	0.00251052	-0.0011844	0.00716309	0.102708	0.00446472	-1.37348	1.4501	9612
0.000749406	0.077053	0.00226646	1.4513e+06	66616.1	0.00357111	0.0024812	-0.000463383	0.00235656	-0.000813314	0.00208727	-0.0024897	0.0025	0.0031916	0.00698135	0.0951201	0.00443757	-2.36949	0.849259	9600
0.000753477	0.0742575	0.00190458	1.42714e+06	67952.7	0.00398206	0.00235255	0.00247916	0.00237605	0.0002821	0.00210924	0.00212562	0.00243909	-0.00580083	0.00700371	0.0957807	0.00446397	-1.63953	0.834603	9510
0.000757571	0.0811134	0.0021385	1.55887e+06	72479	0.00694236	0.00245828	-0.00131507	0.00253753	-0.000897479	0.00212945	-0.0033927	0.00243666	-0.0106552	0.00698191	0.107824	0.00452688	1.12587	2.89511	9539
0.000761687	0.0795739	0.00221945	1.62691e+06	74142.9	0.00315848	0.00247624	0.00258209	0.00241062	0.00337088	0.00216448	0.00132521	0.00242694	0.00138722	0.00708808	0.09566	0.00439867	-1.83391	0.963868	9578
0.000765826	0.0854732	0.00237445	1.48073e+06	68573.1	0.00335246	0.0025631	0.00189585	0.00256146	0.00109166	0.00218187	-0.00334994	0.00254399	0.00432862	0.00712025	0.096506	0.00442299	-1.72206	1.22257	9562
0.000769987	0.0768322	0.00209777	1.72093e+06	74487.3	0.00926612	0.00246819	-0.00105603	0.00232747	-0.00254291	0.00213231	-0.000150584	0.00256572	0.00789926	0.00728059	0.0920138	0.00460827	-2.9668	1.10565	9574
0.00077417	0.0814635	0.00229859	1.51208e+06	71936.9	0.00384021	0.00249293	-0.00112307	0.00248848	0.00434399	0.00214371	0.00148756	0.00245773	-0.00705964	0.00706848	0.0901003	0.00441506	-2.20358	1.32192	9589
0.000778376	0.0815104	0.002266	1.5367e+06	70740	0.00377613	0.002492	-0.00439064	0.00249411	-0.00184912	0.00214911	-0.0015549	0.00257229	0.00646399	0.00735669	0.0955865	0.00464085	-0.937773	1.04122	9568
0.000782605	0.0767779	0.00219772	1.52716e+06	71270.3	0.0103138	0.00241134	0.00459551	0.00233893	0.00235039	0.00219597	-0.000822196	0.00250833	0.00520257	0.00705516	0.0932295	0.00439209	-1.86344	0.744461	9534
