# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.05651e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000598043	6.3962e-05	107520	4212	0.00139867	0.00026456	0.000106251	0.000270953	0.000318982	0.000233991	0.000453271	0.000516741	-0.00036041	0.000514217	0.000236219	0.000415313	-117.034	83.6139	6035
5.02214e-05	0.00056395	8.32863e-05	99215.4	4071.32	0.00139385	0.000280149	-0.00051182	0.000244958	0.000366428	0.000222134	0.000311207	0.000443014	0.00022664	0.000603444	0.000330111	0.000406587	-58.3023	33.5422	6002
5.04943e-05	0.000650636	7.63431e-05	106144	4154	0.00147218	0.000275013	-0.000625814	0.0002627	-0.000348311	0.00027197	-0.000267254	0.000427982	-5.37628e-05	0.000445927	0.000800575	0.000346761	-70.2955	67.836	5949
5.07687e-05	0.000557834	5.79724e-05	100492	3987.84	0.0012761	0.000264056	-0.000367285	0.000260694	0.000123526	0.000218658	-0.000588656	0.000316682	9.4098e-05	0.000528251	8.63305e-05	0.000482452	-27.9011	17.4329	6015
5.10445e-05	0.000578144	4.6334e-05	115293	4297.61	0.00100779	0.000258297	-0.000316715	0.000244996	-5.86289e-05	0.000249043	-0.000244551	0.000494802	-0.000581623	0.000633718	0.00142978	0.000613231	-79.8333	43.0028	6130
5.13218e-05	0.000974214	0.000207188	110065	4290.03	0.000912491	0.000310399	0.00028267	0.000389381	0.000201946	0.000276874	-0.000423463	0.000546541	0.00124615	0.000586673	0.000876152	0.000527006	-90.2379	67.3044	6005
5.16007e-05	0.000661956	0.000102137	111997	4344.91	0.00139267	0.000256401	-0.0003875	0.000318077	0.000480712	0.000230968	0.000201355	0.00046422	-0.000504085	0.000756748	0.000901622	0.000513195	-63.0588	33.8471	6009
5.1881e-05	0.000523999	3.73548e-05	105103	4259.63	0.00118659	0.000241253	-0.000656087	0.000261351	7.17053e-05	0.000225527	-0.000371463	0.000590644	0.000567617	0.000690637	0.00034051	0.000488233	-49.1732	35.851	5909
5.21629e-05	0.000539173	3.4085e-05	109534	4312.61	0.00126595	0.000256195	-0.000648232	0.000255321	6.5343e-05	0.000218616	-0.000378294	0.000438201	-0.000773688	0.000708089	7.20802e-05	0.000471152	-53.467	25.9948	6037
5.24463e-05	0.000525078	3.15695e-05	101222	4097.93	0.00108297	0.000249243	-0.000193818	0.000252505	-4.023e-05	0.000220715	-0.000146341	0.000310609	0.000198813	0.000617412	0.00067127	0.000383569	-24.2111	9.0661	6019
5.27313e-05	0.000599833	5.08679e-05	106811	4276.11	0.000804726	0.000246368	3.3642e-05	0.000272044	-0.000375225	0.00025366	-7.99252e-06	0.000550933	0.000311229	0.000428946	0.000691792	0.000440581	-37.9455	24.1658	6033
5.30178e-05	0.000527793	3.45726e-05	111835	4350.28	0.00098996	0.000248608	1.43828e-05	0.000248217	-6.97251e-06	0.000230729	0.000517927	0.000376576	0.000105719	0.000533546	0.00029998	0.000491326	-3.56712	14.1656	5981
5.33058e-05	0.000593268	5.07204e-05	106694	4243.9	0.00100362	0.000252291	-0.000667071	0.000272229	0.000234957	0.000244989	0.000440655	0.000494287	0.000198742	0.000317942	-0.000240724	0.000465965	-18.759	20.5306	6002
5.35955e-05	0.000524312	3.08494e-05	104509	4193.3	0.000918614	0.000252056	-0.000400659	0.00024988	-0.000153363	0.00022517	0.00058049	0.000493385	-0.000430076	0.00060048	0.000192756	0.000400018	-34.3632	36.3385	5941
5.38867e-05	0.000622589	8.49424e-05	114628	4418.42	0.00113777	0.000271188	-0.000325063	0.000271412	-0.000317278	0.000244073	0.000998548	0.000449135	0.000737916	0.000599103	-0.00049119	0.000638497	-61.786	30.8414	6024
5.41794e-05	0.000498216	2.60741e-05	115861	4461.05	0.00102357	0.000245508	-0.000421246	0.000246302	-0.000328711	0.000213229	-0.000282339	0.00048019	0.000569335	0.000457022	0.00145663	0.000516177	-85.3667	72.4318	5992
5.44738e-05	0.000573642	5.28173e-05	106777	4180.25	0.00138424	0.000245486	-0.000254131	0.000260497	-0.000505144	0.000246824	0.000140296	0.000434062	6.75229e-05	0.000527427	0.000493254	0.000423308	-10.3382	16.425	6068
5.47698e-05	0.000576147	4.69616e-05	107369	4222.89	0.00131188	0.000256883	-0.000534454	0.000253096	0.000314668	0.000248674	-0.000140164	0.000375422	-0.000258367	0.000760352	-5.02553e-05	0.000295423	-33.1049	29.0262	6005
5.50674e-05	0.000670302	0.000133518	102405	4133.7	0.00121994	0.000254254	0.000230411	0.00032185	0.00016689	0.000228554	0.000442198	0.000405636	-0.000361269	0.000502127	0.000592247	0.000353996	-22.3258	12.3645	6083
5.53665e-05	0.000526881	3.70352e-05	108530	4262.38	0.00157775	0.000246489	-0.000460732	0.000258092	-2.61654e-06	0.000220563	0.000411897	0.000508178	-0.000692008	0.000636061	0.000577604	0.000447538	-27.0397	19.5591	5983
5.56674e-05	0.000820863	0.000162127	112383	4354	0.000594032	0.000332287	-0.000462977	0.000316776	1.01104e-05	0.000251414	-0.000233407	0.000455819	0.000188706	0.000736097	0.000905595	0.000461887	-14.0076	11.7509	5998
5.59698e-05	0.000592678	7.0938e-05	100595	4026.47	0.000797428	0.000259828	0.000129527	0.000237562	-0.000328911	0.000265206	0.000338599	0.000389339	-7.40967e-05	0.000562566	0.000261431	0.000457911	-52.5834	25.6438	6108
