# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.22924e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000141295	2.61729e-05	1.82432e+08	6.58824e+06	0.000974482	0.000106501	-0.000319954	0.00012236	4.8704e-05	9.22213e-05	1.49156e-06	0.000242855	-0.00126144	0.00119055	-0.00186503	0.00102459	-141.442	101.445	8096
2.24777e-05	0.000112519	1.35086e-05	1.74973e+08	6.39368e+06	0.00106875	9.65428e-05	-0.000346188	0.000107098	-8.28897e-05	8.34608e-05	5.3557e-05	0.000167574	0.00088235	0.00112082	0.000233719	0.00115582	-24.2142	42.821	8075
2.25998e-05	0.00010062	9.03915e-06	1.85384e+08	6.66568e+06	0.000906414	9.94858e-05	-0.000228509	9.01727e-05	5.34031e-05	8.54185e-05	0.000354469	0.000217001	0.00165589	0.00122905	0.00058701	0.000839861	-24.8976	66.499	7926
2.27226e-05	9.54023e-05	7.80909e-06	1.75749e+08	6.36399e+06	0.00108725	9.0288e-05	-0.000378869	9.30544e-05	7.8216e-05	8.30322e-05	0.00011243	0.0001985	0.000989137	0.00136088	0.000895912	0.000962075	-131.216	79.9283	8008
2.2846e-05	0.000105673	9.16955e-06	1.77676e+08	6.46053e+06	0.00115132	9.12003e-05	-8.2968e-05	9.84433e-05	-2.83035e-05	9.07922e-05	-0.00014726	0.000151152	4.13771e-05	0.00105422	0.00270764	0.000999913	-72.4258	63.7598	8014
2.29702e-05	8.54666e-05	3.74675e-06	1.78012e+08	6.47811e+06	0.00101468	8.84393e-05	-0.000321766	8.35047e-05	-5.14024e-05	7.95154e-05	0.000301935	0.000139562	0.000615859	0.00114019	5.58323e-06	0.000702817	-151.37	84.1043	8058
2.3095e-05	9.32209e-05	4.63939e-06	1.72864e+08	6.23146e+06	0.00123677	9.09506e-05	-0.000341699	9.11892e-05	3.83902e-06	8.11472e-05	0.000228917	0.000144018	-0.00119922	0.0010845	-5.93444e-06	0.000816196	-24.7581	25.1624	7991
2.32205e-05	9.87806e-05	6.54543e-06	1.66445e+08	6.1992e+06	0.000926129	9.56157e-05	-0.000241812	9.1165e-05	-1.33443e-05	8.3959e-05	0.000127394	0.000160454	-6.65834e-05	0.000980527	0.000382441	0.000767387	-83.7104	40.427	8041
2.33466e-05	0.000107009	1.60318e-05	1.79346e+08	6.43384e+06	0.000930504	0.000105741	-0.00044413	9.05199e-05	-9.83682e-05	8.49135e-05	0.000228697	0.000168058	-0.000115774	0.00111895	0.000622215	0.000881224	-136.853	65.9399	8024
2.34735e-05	0.000100843	8.77038e-06	1.68856e+08	6.17157e+06	0.00106933	9.37151e-05	-0.000382574	8.88374e-05	-6.63331e-05	9.18719e-05	3.61394e-05	0.000118193	0.000842713	0.00109799	0.000748547	0.000904392	-48.497	57.2023	7994
