# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 464159
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00273986	0.000148275	27860.9	969.97	0.00486277	0.000545213	-0.00108481	0.000553054	-0.00019542	0.000492902	0.00139537	0.000728781	0.00259665	0.00154079	0.00474157	0.00167957	-22.1803	6.41776	6458
0.000111852	0.00351342	0.000272895	25959.3	902.668	0.00440048	0.000615097	-0.00306351	0.000657493	0.000126939	0.000534146	0.000229177	0.000823168	0.00267905	0.00161821	0.00334123	0.00145147	-16.6387	5.71178	6394
0.000112459	0.00314611	0.000283161	26657.8	918.046	0.00429551	0.000569802	-0.00135459	0.000607468	-0.000510089	0.000524854	0.00199084	0.000740601	0.00090001	0.00167296	0.00379071	0.00134804	-15.5842	7.6184	6481
0.00011307	0.00304067	0.00019885	28293.4	961.212	0.00450256	0.000565851	-0.000684937	0.00058426	3.7438e-06	0.000524757	0.00119644	0.00072885	-0.000827254	0.00157092	0.00276171	0.00123893	-14.6228	5.09256	6479
0.000113685	0.00262791	0.000154828	26841.7	938.284	0.00359236	0.000558086	-0.00132095	0.000535515	0.000777378	0.00046702	5.2359e-05	0.000692905	-0.00236889	0.00166104	0.00152707	0.00132207	-18.6346	5.31396	6431
0.000114302	0.00318288	0.000261786	23747.4	875.357	0.0054306	0.000567548	-0.00128135	0.000625845	-0.000178334	0.000513392	0.00100466	0.000727897	0.00295103	0.00147209	0.0033691	0.0012108	-20.072	6.18302	6491
0.000114923	0.00272679	0.000147479	25857	918.95	0.00440781	0.000552749	-0.00104691	0.000545754	-0.000170253	0.000490048	-0.000227103	0.00075516	0.00214073	0.00156977	0.00484545	0.00135936	-18.7205	7.33329	6452
0.000115548	0.0030626	0.000222323	25255.8	889.988	0.00483361	0.000578019	-0.00101351	0.000595282	0.000541626	0.000503258	0.0015135	0.000769406	0.00131402	0.00157781	0.00480478	0.00134446	-22.2389	7.29898	6488
0.000116176	0.00273363	0.000195489	28554.9	974.768	0.00530023	0.000574155	-0.00131558	0.000549623	0.000649113	0.000458383	0.000392852	0.000706785	-0.00264146	0.00158755	0.00190601	0.00139752	-17.2599	4.84716	6470
0.000116807	0.00306963	0.000271932	29013.9	986.237	0.00467073	0.0005575	-0.000486028	0.000613843	0.000789998	0.000512485	-0.00026564	0.00072077	0.00438489	0.00154721	0.00188636	0.00130877	-33.349	8.05434	6447
0.000117441	0.00301097	0.000253006	25970.3	905.104	0.00309912	0.000617396	-0.00172464	0.000553674	0.00076038	0.000501073	-0.000595564	0.00079941	0.00131191	0.0017665	0.00251767	0.00126442	-19.9713	6.44362	6411
0.00011808	0.00289413	0.000231585	26992.5	934.646	0.00434767	0.000538476	-0.000928993	0.000580038	-0.00034754	0.000515717	0.000893823	0.000719006	0.000184487	0.00165797	0.00167528	0.00127868	-12.4586	4.48747	6475
0.000118721	0.00315185	0.000338244	28662	965.121	0.00390119	0.000580791	0.00011637	0.000561585	0.000233933	0.000557355	-0.00161616	0.000888652	-0.00149285	0.0017617	0.00138621	0.00141787	-29.9493	9.50652	6538
0.000119366	0.00281733	0.000167913	25236.2	885.995	0.00418097	0.000574795	-0.00205782	0.000546264	-0.000458618	0.000490562	-0.00120093	0.000770493	-0.0024245	0.00149202	0.00455925	0.00146386	-34.9905	8.69355	6467
0.000120015	0.00342217	0.000357519	27598.5	950.434	0.00367283	0.00067998	-0.00132036	0.000562922	-0.000305645	0.000535236	0.000251875	0.000674499	-0.000168337	0.00148063	0.00374316	0.0012715	-24.1457	5.96961	6417
0.000120667	0.00268959	0.000176756	25776.8	909.603	0.00422531	0.000547895	-0.00182516	0.000545183	-0.000138997	0.000492712	-0.00122591	0.000707019	0.000544451	0.00160832	0.00255355	0.00123286	-14.3513	3.12952	6389
0.000121322	0.00311222	0.000517505	27389.9	938.773	0.0041104	0.000551155	-0.00157765	0.000644853	0.00064714	0.000481297	0.000127781	0.000729501	-3.61832e-05	0.00164866	0.00172935	0.00122908	-10.5498	4.19214	6533
0.000121981	0.00274943	0.000123792	26891.6	919.009	0.00397978	0.000530461	-0.000691257	0.000563484	-1.57575e-05	0.000496121	2.4779e-05	0.000784174	0.00106691	0.00137334	0.00443343	0.00156831	-35.3507	9.11737	6500
0.000122644	0.00278015	0.000147665	26591.2	927.7	0.00357416	0.000556494	-0.00179385	0.000545038	1.68345e-05	0.000500809	-0.00125104	0.000754879	0.00201795	0.00158697	0.00162398	0.00133026	-27.1022	6.05719	6477
0.000123311	0.00289321	0.000169439	27163.2	944.594	0.00472187	0.000540642	-0.00226705	0.000569778	0.000913264	0.000534029	0.00070799	0.000843616	0.000600045	0.00156787	0.00185534	0.00149127	-34.4279	7.58744	6394
0.000123981	0.0027681	0.000284391	27298.1	935.043	0.00494323	0.000511093	-0.0022438	0.000578861	-0.000121174	0.000519769	-0.000202206	0.000795827	-0.000390687	0.00170312	0.00425637	0.00151441	-24.7057	8.80299	6367
