# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.59381e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00964732	0.00095246	148322	5361.97	0.00826212	0.000911034	-0.000108263	0.000849101	-0.000836827	0.000923679	-0.000836016	0.000608645	-0.00671203	0.00405124	0.0156284	0.00331446	-6.42009	1.36829	8009
0.000220413	0.00899293	0.000667511	154323	5612.47	0.00860391	0.000955246	0.000547393	0.00086456	-0.000839272	0.000770207	-0.000575747	0.000556049	-0.00242534	0.00403557	0.0134245	0.00343275	-5.6226	1.23578	7962
0.000221611	0.0136911	0.00249909	161361	5757.89	0.00834507	0.0012781	-0.00016427	0.00100555	0.000742248	0.000897648	7.7514e-05	0.000635366	0.000655652	0.00408029	0.0135973	0.00331787	-6.76803	1.64544	7924
0.000222815	0.00919062	0.000592844	140445	5193.5	0.00855302	0.000904331	-0.000514659	0.000832828	-0.000468467	0.000889236	6.63792e-05	0.000630821	-0.00144706	0.00401247	0.0167206	0.00338975	-5.8444	1.29734	7965
0.000224026	0.00995684	0.000747529	153072	5580.65	0.00739974	0.000911013	-0.000309397	0.000960399	0.000852968	0.000863789	-0.000246882	0.000588211	-0.00136435	0.00360214	0.0109152	0.00315814	-6.14459	1.17288	7960
0.000225243	0.00861019	0.000465931	150055	5410.88	0.00870377	0.000908034	0.000170258	0.000855393	-4.95908e-05	0.000774409	0.00107369	0.00057629	0.00449149	0.00411536	0.00691008	0.00318656	-6.26306	1.0983	7966
0.000226467	0.00918843	0.000449772	153784	5683.44	0.00986777	0.000929385	-0.00159647	0.000856096	0.000348209	0.000849363	-8.66268e-05	0.000500372	0.0041591	0.0037995	0.0102514	0.00317364	-6.16824	1.35777	7898
0.000227697	0.00968442	0.000621022	156821	5605.89	0.00856726	0.00095317	-0.00205427	0.00093607	-0.000752472	0.000808962	-0.000241312	0.000598963	0.00473578	0.00395819	0.0154301	0.00335598	-4.08904	1.37434	7921
0.000228934	0.00828076	0.000468721	151432	5516.5	0.00909344	0.000885344	-0.0014784	0.000841273	-0.000288947	0.000764637	-0.000676839	0.000664352	-0.00110376	0.00408136	0.00838698	0.00325561	-5.494	1.36483	7950
0.000230178	0.00899273	0.000480711	150952	5500.8	0.0085945	0.000922382	-0.000345828	0.000849834	0.00116838	0.00082599	0.000847432	0.00061249	0.00478092	0.00396571	0.0104493	0.00329035	-7.97978	1.68877	7955
0.000231429	0.0097925	0.000943355	146953	5383.57	0.00970984	0.000946145	9.18662e-05	0.000878721	-8.92447e-05	0.000888842	-0.000883567	0.000589144	-0.0022816	0.00400873	0.00834897	0.0032684	-5.86123	1.33494	7944
0.000232686	0.0104185	0.000854704	162563	5705.49	0.00865577	0.000994166	-0.00153087	0.000910999	-0.000485599	0.000898715	0.00109733	0.000594407	-0.00388475	0.00392641	0.010802	0.0033476	-7.16266	1.78176	7917
0.00023395	0.00853918	0.000413201	149967	5409.17	0.00867903	0.000870776	-0.00357531	0.000849838	0.00043269	0.000812709	-0.000441429	0.000541157	0.00259465	0.0038906	0.00498325	0.00319348	-4.02817	1.27086	7950
0.000235221	0.00930311	0.000623168	144147	5466.62	0.00851728	0.000905998	-0.000821966	0.000909416	-9.17102e-05	0.000833086	0.000305799	0.00062415	0.00525126	0.00398773	0.00983893	0.00314729	-8.63553	1.80731	7927
0.000236499	0.00946102	0.000518016	148990	5407.05	0.00912485	0.000904813	-0.00236321	0.000919287	-0.000463912	0.000829872	-0.000313332	0.000654093	0.00220934	0.00401249	0.00388378	0.00324332	-7.86604	1.86546	8019
0.000237784	0.0095095	0.0008228	150475	5379.2	0.00894403	0.000936101	-0.000926223	0.000901376	1.337e-05	0.000843137	0.000209983	0.00056335	-0.00505815	0.00425995	0.0104589	0.00313182	-4.57718	1.10979	7905
0.000239076	0.0094333	0.000849657	151621	5484.33	0.00689918	0.000968413	-0.00181962	0.00089614	-0.000299748	0.000787942	0.000824425	0.000612959	-0.0034994	0.00398685	0.0103375	0.00314112	-6.89025	2.10699	7980
0.000240375	0.00858323	0.00039531	150853	5428.77	0.00858642	0.000904485	-0.00200322	0.000823031	-1.91542e-05	0.000809556	0.00078532	0.000587701	0.00417818	0.00395241	0.00397877	0.00319362	-5.41098	1.13042	7960
0.000241681	0.00958338	0.000550763	150714	5475.13	0.00840167	0.000957294	-0.000664295	0.000890465	-0.000506681	0.000834094	0.000485007	0.000565405	0.00161028	0.00401509	0.0138461	0.00330624	-6.97523	1.20075	7953
0.000242994	0.0101061	0.000942855	143301	5369.62	0.00863038	0.000941579	-0.000127901	0.000942186	-0.000122552	0.000875753	0.000604339	0.000626055	-0.00564403	0.00401868	0.0161144	0.00331154	-6.7858	1.41621	7937
0.000244315	0.009547	0.000836585	146901	5407.24	0.00626102	0.00091946	-0.000481205	0.000913579	-0.000798047	0.000856411	0.0012651	0.000627252	0.000593878	0.00406795	0.0119993	0.00330475	-10.1148	2.55821	7908
0.000245642	0.00894735	0.000898769	151490	5376.78	0.00717837	0.000897308	-0.00183968	0.000883033	0.000795414	0.000809759	0.000356374	0.000542259	-0.000697924	0.00378846	0.0109204	0.00311984	-4.78774	1.00167	7976
0.000246977	0.00861839	0.00043568	157338	5615.1	0.0075177	0.000906895	-0.00176841	0.000829954	0.00065564	0.000798349	0.000234319	0.00057434	-0.00117767	0.00392227	0.0126927	0.00329424	-3.72992	1.12654	8009
0.000248319	0.00984826	0.000829428	153734	5587.55	0.00872447	0.00100682	-8.06202e-05	0.000891301	0.000266907	0.000821276	-0.000238453	0.000644554	-0.00817774	0.00377229	0.0178701	0.00329707	-10.0677	1.86542	7916
0.000249668	0.010625	0.00152547	155740	5547.15	0.00845194	0.00100686	-0.000108176	0.000924716	0.000332367	0.0008998	-1.58131e-05	0.000557215	-0.00403566	0.00416259	0.0101842	0.00354916	-5.76888	1.08355	7919
0.000251024	0.00861195	0.000559294	150865	5523.79	0.00766469	0.000888496	-0.00103746	0.000824585	0.00125148	0.000840844	-1.13745e-05	0.000517868	-0.00249541	0.00363735	0.00813074	0.00306866	-5.45994	1.70829	7901
0.000252388	0.0106183	0.000844964	148196	5462.2	0.0108815	0.000950971	0.000135958	0.000973725	-0.0017972	0.000898563	8.11665e-05	0.000589125	0.00205796	0.00402999	0.00965949	0.00343857	-6.33637	1.41635	7951
0.000253759	0.00855344	0.000447555	152468	5630.81	0.00932162	0.00093171	-0.000314837	0.00083293	-0.000696748	0.00075657	-0.000241405	0.000535301	0.00724539	0.00383649	0.0104828	0.003137	-6.7933	1.22841	7990
0.000255138	0.00968509	0.000529216	152743	5559.5	0.00907189	0.000929012	-0.000766955	0.000907453	-0.000317679	0.000867812	0.000451528	0.000626702	0.006123	0.00389333	0.0154347	0.00335414	-4.83835	1.06729	7920
0.000256524	0.00980109	0.00107644	150735	5376.56	0.00750797	0.000903949	-0.00155332	0.000896771	0.000600394	0.000910916	-0.000275029	0.000714837	-0.00160809	0.00404537	0.0114959	0.00312202	-7.90675	1.88994	7987
0.000257918	0.0118362	0.00105319	144505	5257.08	0.0097245	0.00106479	-0.00178408	0.000954231	1.96129e-05	0.000954793	0.000429681	0.000669756	-0.000410107	0.00390232	0.00672945	0.0034247	-5.9207	1.14217	7987
0.000259319	0.00923471	0.000658476	142610	5366.08	0.0084026	0.000922804	-0.00107368	0.000885456	-0.000485982	0.000827233	-9.1024e-05	0.000574778	-0.00327467	0.00385582	0.0067099	0.00320107	-6.77871	1.17136	7945
0.000260728	0.00780138	0.000654039	155048	5594.22	0.00699887	0.000857147	-0.000753081	0.000824311	-0.000740086	0.000742653	-0.00106252	0.000546761	-0.000308421	0.00395949	0.0188105	0.00331571	-7.73632	1.94567	7929
0.000262145	0.00969705	0.00064321	147919	5414.26	0.00997023	0.000933944	-0.00101385	0.00093063	0.000531938	0.000831302	-0.00145619	0.00054339	-0.00149872	0.00415637	0.0162477	0.00328224	-6.3752	1.35489	7956
