# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.32194e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0201447	0.000858796	441866	17559.5	0.00813351	0.00131604	0.000757487	0.00128475	-0.000746143	0.00114792	-0.00296342	0.00151281	-0.000915805	0.00462617	0.021057	0.00284723	-1.88522	0.926747	8570
0.000338547	0.021259	0.000846705	407536	16503.3	0.00670026	0.00135979	-0.00260289	0.00127264	-0.000821612	0.00120246	0.00199287	0.00159679	0.00762131	0.00449582	0.0239944	0.00287227	-2.55244	1.17964	8653
0.000340386	0.0209008	0.000810772	411983	16643.2	0.0100351	0.00133172	-0.00243841	0.00129283	-0.00232196	0.00118708	0.00094382	0.00156487	-0.000104113	0.00428866	0.0250354	0.00285654	-4.67499	1.3596	8601
0.000342236	0.0182127	0.000677018	453851	17938	0.00776168	0.00124357	0.000381087	0.00120834	0.000128781	0.0010974	0.000426233	0.00153819	-0.00358514	0.0045795	0.0240592	0.00286582	-5.84316	1.3765	8650
0.000344095	0.0199299	0.000898341	463661	18494.9	0.0073093	0.00125017	-0.000436818	0.0013065	0.00213586	0.00117339	-0.00102984	0.00159778	0.0081091	0.00454379	0.0259372	0.00286553	-10.9907	7.08494	8578
0.000345965	0.0204466	0.00100996	427060	17430.9	0.00657372	0.00130199	0.00108267	0.00130272	7.43928e-06	0.00117498	-0.00196608	0.00162016	-0.00105645	0.00441292	0.0249628	0.00279834	-3.44589	0.911345	8571
0.000347844	0.0201044	0.000801941	400850	16791.9	0.00873415	0.00134608	-0.00348782	0.00127036	-0.000640325	0.00111571	5.11033e-05	0.00147165	-0.00790864	0.00440543	0.0247061	0.00281866	-3.10047	0.844186	8603
0.000349734	0.0209547	0.000984068	420678	16998	0.00848225	0.00132587	-0.000447706	0.00131172	-0.000845137	0.00117559	-3.12405e-05	0.0015797	0.010347	0.00464399	0.0229481	0.00292447	-2.75333	1.57964	8620
0.000351635	0.0233762	0.00132581	463297	18474.3	0.00820989	0.00131102	0.000471415	0.00140109	0.000445187	0.00132228	0.00023684	0.00153848	1.42099e-05	0.00462533	0.0278514	0.00309394	-2.22278	1.3916	8609
0.000353545	0.0212426	0.000941443	425692	17217.8	0.00817188	0.00130093	-0.00114576	0.00132779	-0.000185734	0.00122459	-0.00433275	0.00156989	0.00179747	0.00442298	0.0258764	0.0029099	-6.75883	1.72596	8573
0.000355466	0.0219594	0.00131934	443708	17773.7	0.00880809	0.00137726	0.00174267	0.00137963	-0.00173517	0.00114616	-0.000369589	0.00147439	0.00212854	0.00433318	0.0279969	0.00288102	-4.03767	1.01582	8584
0.000357397	0.0208234	0.00112396	452830	17818.5	0.00753076	0.00133318	0.000805795	0.00128213	-0.00122871	0.00118992	0.00126773	0.001578	0.00467715	0.00475247	0.0296992	0.00298181	-3.2353	1.2581	8610
0.000359339	0.0190215	0.000838463	449396	17862	0.00688083	0.00127477	0.000304085	0.00121866	-0.00071084	0.00113327	0.000512176	0.00148547	0.00469564	0.00450854	0.0216707	0.0028951	-1.15017	1.01823	8660
0.000361292	0.0203861	0.00105697	428355	17416.4	0.00933978	0.00127553	-0.00266594	0.00129015	0.000633309	0.00120177	-0.000751581	0.00146822	-0.00217351	0.00459571	0.0214922	0.00266744	-6.09205	2.25445	8603
0.000363255	0.0217019	0.00160123	414949	17123.1	0.00974208	0.0012909	0.0013297	0.00140422	0.00200245	0.00118482	-0.000166205	0.00148443	0.00224569	0.0044734	0.0225952	0.00289716	-4.27161	2.72803	8601
0.000365228	0.0199312	0.000889403	451745	17539	0.00804843	0.00127277	-0.000678992	0.00126831	3.92525e-05	0.0011852	0.000277677	0.0015505	-0.00576048	0.0044373	0.0270823	0.00284217	-4.39198	0.97952	8603
0.000367213	0.0206468	0.000869158	442873	17523.6	0.00811528	0.00134523	-0.00235439	0.00127373	0.00132626	0.00117253	-0.00073166	0.00143567	-0.00435431	0.00441847	0.0271927	0.00280646	-3.13994	1.37172	8589
0.000369208	0.0213609	0.00116251	418348	16738.3	0.0069471	0.00132202	-0.000937063	0.00132389	-0.000829928	0.00120482	0.000857915	0.00147571	0.0101548	0.00461806	0.0250934	0.00290486	-3.65762	2.5732	8630
0.000371214	0.0192592	0.000816652	435606	17802.8	0.00849929	0.00129113	-0.00118781	0.00126909	0.000368221	0.00111003	0.00164194	0.00153225	-0.00477732	0.00434981	0.0258508	0.00290068	-2.77014	1.09251	8539
0.000373231	0.0218103	0.00111493	417625	16939.4	0.00810732	0.00138199	-0.00045692	0.00138105	-0.000821969	0.00111724	-0.00256508	0.00158681	0.000599517	0.00449061	0.029224	0.00293112	-3.14521	1.33048	8611
0.000375258	0.0197127	0.000871657	442411	17546	0.0066505	0.00127022	-0.000972522	0.00127258	-0.000466494	0.00116904	-0.00180766	0.00153048	-0.00294488	0.00422264	0.0257343	0.00283508	-4.58378	0.666973	8576
0.000377297	0.0199352	0.000826853	439779	17364.7	0.00681042	0.00131757	0.000725409	0.00127774	-0.00195205	0.00112388	-0.00363614	0.00162203	-0.00547718	0.00452087	0.0222776	0.00293139	-4.22866	0.966678	8611
0.000379347	0.0209001	0.00095401	443081	17558.7	0.00902732	0.0013091	-0.00106698	0.00131492	-0.00065099	0.00118469	0.0019659	0.00155597	-0.00470361	0.00428678	0.0260032	0.00285325	-5.10246	1.15169	8622
0.000381408	0.0205272	0.00111675	434844	17715.6	0.00609207	0.00130715	0.000240729	0.00133259	7.16366e-05	0.0011421	-0.00230235	0.00149989	0.00339211	0.00423958	0.0279425	0.00289367	-6.22455	1.4086	8579
0.000383481	0.0192358	0.000828796	448488	18034.7	0.00855675	0.00128785	0.00048561	0.00119749	0.000807558	0.00117422	0.000227518	0.00158218	-0.00888701	0.00470793	0.0284673	0.00283635	-4.0367	1.59327	8602
0.000385564	0.019319	0.000864267	414582	16928.6	0.00906218	0.00128221	0.000222636	0.00128258	0.00265987	0.00108659	-0.000445547	0.00148666	0.0014218	0.0045546	0.0257843	0.00294508	-3.3599	0.984205	8639
0.000387659	0.019698	0.000917259	452932	17867.6	0.00810958	0.00124457	0.000980403	0.00131716	-0.00199437	0.00114165	-0.00170341	0.00155475	-0.00235654	0.00450149	0.023885	0.00285391	-5.63045	2.22598	8587
0.000389765	0.0200934	0.000809178	432375	17430.6	0.00771446	0.00129886	0.00194348	0.00125697	-0.00113957	0.00118907	0.000762167	0.00150887	-0.00387748	0.00461635	0.0317928	0.00299631	-4.30539	1.22889	8586
0.000391883	0.0206791	0.00106673	498644	19132.8	0.0066077	0.0013552	-0.000249756	0.00128451	-0.000570029	0.00114093	0.00266035	0.00158068	-0.00844424	0.00472278	0.0279468	0.00300142	-4.44533	1.49816	8642
0.000394012	0.0198954	0.000848637	438051	17217.9	0.00635798	0.00129575	0.00106904	0.00129479	-0.00133233	0.0011148	-0.00207847	0.00150341	-0.00864774	0.00456907	0.034341	0.00291477	-3.44932	0.765996	8659
0.000396153	0.0214753	0.0011903	446896	17561.4	0.00471246	0.00138042	0.00152961	0.00131368	0.00120422	0.00117944	-0.00228724	0.00159599	-0.000287909	0.00459073	0.0215305	0.00283669	-3.8305	1.22906	8560
0.000398305	0.0188269	0.000755577	445772	17236.3	0.00692585	0.00127418	0.000171408	0.00122754	0.00034991	0.00112139	0.000607136	0.00152603	-0.00403926	0.00456204	0.0270417	0.00286838	-4.3914	0.890039	8586
0.000400469	0.0203638	0.00111027	465839	18380.9	0.00688652	0.0012891	0.00327946	0.00134004	0.000799755	0.00113141	0.000453395	0.00157956	-0.00182191	0.00483061	0.0268463	0.00279208	-3.5311	1.06232	8599
0.000402645	0.0206142	0.000949935	424074	17414.1	0.00746881	0.00133127	0.00220512	0.00129697	-0.000740604	0.00116848	0.00095774	0.00151214	-0.00643092	0.00435841	0.0203422	0.00288188	-2.76153	1.48885	8556
0.000404833	0.018706	0.00067568	455565	17899.4	0.00579271	0.00124722	-0.000179711	0.00122133	0.000108719	0.00112165	0.000392685	0.00156725	-0.011165	0.00453201	0.026025	0.002983	-2.25439	1.15653	8698
