# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.49753e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0726338	0.00190158	2.03166e+06	91752.2	0.00349004	0.00238296	-0.000298827	0.00237774	0.00229652	0.0020236	-0.0024618	0.00337443	0.00326708	0.00558909	0.0760552	0.00259194	-2.62181	1.79873	9424
0.000718167	0.0702464	0.00177471	1.99568e+06	88932.8	0.00162491	0.00235838	0.000889544	0.00229828	0.000395387	0.00202971	0.0025815	0.00338396	-0.00602038	0.0057701	0.0745813	0.00261249	1.89042	2.55219	9398
0.000722069	0.0689635	0.0017792	2.04472e+06	91272.5	0.00332997	0.00232485	0.0031989	0.00228444	0.00356612	0.00201817	0.000826001	0.00342414	-0.00156452	0.00558421	0.0754491	0.00258797	-0.618633	0.813035	9392
0.000725992	0.0700968	0.00176937	2.16167e+06	95731.8	0.0031458	0.00235812	3.3869e-05	0.00231706	-0.00206792	0.00197124	-0.00688573	0.0033456	-0.00485331	0.00575643	0.075341	0.00266365	-2.4336	1.08749	9471
0.000729936	0.0701154	0.00180939	2.04366e+06	91366	0.00534592	0.00237868	-0.00184475	0.00232053	-0.0017082	0.00196553	-0.000256134	0.00349	-0.00374628	0.00597896	0.072687	0.00262216	-0.869936	0.869344	9414
0.000733902	0.0685638	0.00177739	2.18865e+06	94996.2	0.00613417	0.00227774	0.0069795	0.00228857	0.0038505	0.00202638	-0.0045782	0.00361498	0.00151649	0.0057343	0.0723356	0.00262227	-3.51073	6.43289	9439
0.00073789	0.0697121	0.00186657	2.19193e+06	96333	-0.00109666	0.00233839	-0.00133088	0.00227248	-0.0011953	0.00204635	0.00522308	0.00347589	-0.00403405	0.00553007	0.0729137	0.00256399	-1.0857	0.756631	9417
0.000741899	0.074074	0.00190447	2.07636e+06	91577.9	-0.000257847	0.00240026	6.06765e-05	0.0024042	0.00211878	0.0020568	0.00203808	0.00356951	0.00827568	0.00562724	0.077418	0.00275421	-2.60488	1.40537	9402
0.00074593	0.070372	0.00185381	2.06772e+06	88634.7	0.00833683	0.00241481	-0.0038674	0.00230659	0.00262511	0.00193771	-0.00211597	0.00332257	-0.00391247	0.00579354	0.0744109	0.00261398	0.318256	0.880866	9445
0.000749982	0.069873	0.00185572	2.05074e+06	90434.6	0.00412154	0.00231456	0.00327606	0.00232238	0.00240796	0.00202299	-0.00424479	0.00327087	-0.00285029	0.00566989	0.0735627	0.00259573	-1.33666	1.00289	9422
