# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.22924e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0314574	0.0010888	4.57961e+07	2.83925e+06	0.00762545	0.0015173	0.000827492	0.00150296	-0.000663846	0.00134291	-0.000772064	0.00169491	-0.00069257	0.00581932	0.0440574	0.00345242	-0.276097	2.89476	9889
0.000457015	0.0302227	0.00108145	4.50298e+07	2.65341e+06	0.00800861	0.00150364	0.000544035	0.00144177	0.000448734	0.0013298	0.00157695	0.00178093	0.00134791	0.00573438	0.0437833	0.00334295	-3.72691	4.29946	9899
0.000459498	0.033498	0.00140709	4.33666e+07	2.63613e+06	0.00692534	0.00157456	-0.000391844	0.00155422	0.00158729	0.0013681	0.00170183	0.00180869	-0.000668622	0.00587648	0.046116	0.00336042	7.81269	6.88734	9906
0.000461995	0.0296645	0.00114767	4.82975e+07	2.97719e+06	0.00804365	0.00150621	0.00193554	0.00145077	0.000528206	0.00127507	-0.00125422	0.00172028	0.00181622	0.00567655	0.0424373	0.00329901	6.65221	5.9144	9892
0.000464505	0.0293073	0.00110979	4.89979e+07	2.91082e+06	0.00925709	0.00145877	-8.82613e-05	0.00145444	0.000569624	0.00129813	0.00061747	0.00177928	-0.00290547	0.00606972	0.0369096	0.00346013	-0.77278	2.90478	9886
0.000467029	0.0302301	0.00108424	4.84196e+07	2.89224e+06	0.00741685	0.00148609	5.07367e-05	0.0014734	0.00404648	0.00132198	-0.00273695	0.00166166	-0.00590114	0.0059745	0.0486428	0.00343517	-23.3885	17.7293	9870
0.000469566	0.0290141	0.00105776	4.57631e+07	2.75442e+06	0.00675339	0.00145751	0.00127736	0.00147146	0.00101183	0.00125923	0.00305553	0.00176201	-0.00234556	0.00586424	0.0448678	0.00335919	12.0755	11.5423	9883
0.000472117	0.0280159	0.000955135	5.20232e+07	3.0312e+06	0.00777251	0.00143138	0.0012843	0.00141919	-0.00173213	0.00127144	-0.00131116	0.00162794	-0.00353949	0.00585657	0.0400737	0.00343155	-3.95449	2.47967	9869
0.000474682	0.0288748	0.000973157	4.8574e+07	2.86068e+06	0.0079935	0.00144599	-0.000980012	0.00142678	0.00115482	0.00130777	-0.000163813	0.0017254	-0.00305584	0.00554123	0.0420612	0.00323715	-1.70046	2.74145	9897
0.000477262	0.0319106	0.00110012	4.68167e+07	2.84951e+06	0.00442373	0.00157842	0.000454329	0.00146312	-1.92393e-05	0.00135356	-9.41181e-05	0.0017958	0.0171557	0.00575166	0.0466267	0.00334272	2.07645	2.99198	9883
0.000479855	0.0327214	0.00127591	5.06239e+07	2.97416e+06	0.00707928	0.00157697	0.001374	0.00145333	-0.000161752	0.00142019	0.00376153	0.00178151	-0.00120282	0.00556301	0.046364	0.00335242	-10.3729	6.06087	9897
