# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.28029e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000239722	9.90904e-06	344684	13303.7	0.000519249	0.000164798	-0.00027347	0.000172575	-1.26764e-05	0.0001496	-0.000176888	0.000293277	0.000554583	0.000360198	0.000128109	0.000361589	27.8717	61.4565	6052
3.55297e-05	0.000277177	2.84611e-05	324974	12881	0.00105299	0.000188109	-0.000387818	0.000180562	-0.000122092	0.000155015	-0.000497082	0.000258545	-4.64082e-05	0.00033252	8.92902e-05	0.000255168	-81.007	39.7462	6021
3.57227e-05	0.000287942	3.17643e-05	329229	12631.6	0.0010235	0.000194253	-0.00033905	0.00018719	0.000318295	0.000149755	-0.000191436	0.000236929	-0.00031418	0.000266648	0.000621574	0.000285257	-80.0472	40.8486	6046
3.59168e-05	0.000399795	0.000127182	311206	12375.4	0.000837532	0.000224775	-0.000118204	0.000196947	-1.07457e-05	0.000208019	-0.000268684	0.000249211	0.000622465	0.000502976	-0.000275383	0.00039621	-7.82182	15.3482	6033
3.61119e-05	0.000222604	1.01311e-05	325189	13067.8	0.000882688	0.000165885	-0.000189682	0.000160012	2.84213e-05	0.000144741	0.000422543	0.000390032	-0.000292897	0.00049492	0.000436557	0.000441089	-126.188	94.8556	6012
3.63081e-05	0.000237879	1.04015e-05	326916	12670.8	0.00119016	0.000167303	-0.000568463	0.000166875	-2.8632e-05	0.000151476	-0.000110644	0.000294321	0.000425646	0.000283022	0.000785851	0.000302136	-83.68	43.2095	6029
3.65054e-05	0.000275655	1.97418e-05	329896	12991.2	0.000465421	0.000184066	-0.000531495	0.000185814	1.21311e-05	0.000155132	-0.000142152	0.000330764	-0.000301715	0.000523642	0.000638762	0.000459051	-29.6514	34.1166	5967
3.67038e-05	0.00025886	1.98732e-05	323151	12611.8	0.000794633	0.000165622	-0.00069424	0.000186234	4.13921e-05	0.000149528	-8.85284e-05	0.000320721	-0.000586315	0.000506348	-4.17296e-05	0.000289732	-93.5329	56.9809	6127
3.69032e-05	0.000263018	1.47184e-05	327612	12644.5	0.00100782	0.000174868	-0.00025739	0.000174633	5.83884e-05	0.000158482	0.000458251	0.000321144	0.000410882	0.000501801	-6.65809e-05	0.000307253	-117.324	106.315	6102
3.71037e-05	0.000298021	2.36346e-05	340282	13137.8	0.000812699	0.000193551	-0.000558482	0.000176814	-4.49295e-05	0.000172252	0.000100229	0.000234027	0.000163901	0.000353374	7.8448e-05	0.000279021	-10.5733	66.6218	6058
