# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.31013e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00102652	8.03186e-05	1.1316e+06	39083.3	0.00362372	0.000314864	-0.00052882	0.000293812	-0.000384452	0.000302219	0.00027067	0.0003643	0.00187868	0.00199993	0.00010751	0.00182909	-27.5667	13.3848	7381
7.0953e-05	0.00166514	0.000461946	1.18143e+06	40038.2	0.00298722	0.000305437	-0.000993544	0.000382	-1.07795e-05	0.000452095	-0.000141383	0.000330055	-0.00136252	0.00231371	-0.000104888	0.00170507	-13.7368	12.768	7493
7.13385e-05	0.00109287	9.21886e-05	1.141e+06	39354.8	0.00389129	0.00030982	-0.00149675	0.000314432	0.000145809	0.000311581	-5.07192e-05	0.000375369	0.00464967	0.00176317	0.00244213	0.00155911	-30.3919	20.7892	7440
7.17261e-05	0.00112551	8.65542e-05	1.15873e+06	39390.7	0.00349744	0.000335031	-0.000639741	0.000306879	-0.000268059	0.000306799	-0.000331992	0.000316034	0.000911496	0.00198213	-0.000776942	0.00145388	-28.4382	15.5069	7460
7.21158e-05	0.00108141	6.81803e-05	1.22708e+06	40894.4	0.00353142	0.000312118	-0.000808714	0.000301855	-0.000483564	0.000318346	1.28042e-05	0.000405116	0.00414375	0.00202648	0.00319581	0.00158672	-43.8449	18.4442	7428
7.25076e-05	0.00124662	0.000148491	1.15286e+06	39375.4	0.003346	0.000365743	-0.000938793	0.000329706	-0.000440538	0.000300327	-0.000223655	0.000283061	0.00172244	0.00189048	-0.000527821	0.00147696	-8.39844	3.17497	7469
7.29015e-05	0.000915121	4.49655e-05	1.18776e+06	39773.9	0.00354049	0.000297404	-0.00106753	0.000284839	0.000287151	0.000274159	-0.000524781	0.000339836	-0.00232439	0.00191111	0.0020589	0.00161371	-27.8663	10.7159	7437
7.32976e-05	0.00306749	0.00198503	1.11681e+06	38706.5	0.002766	0.000789534	-0.00103504	0.000325599	0.000404071	0.00029281	-0.000264417	0.000323654	-0.000861778	0.00198828	0.000611569	0.00170408	-22.3823	9.61492	7520
7.36959e-05	0.00100383	7.07705e-05	1.21006e+06	40169.7	0.00309259	0.000323756	-0.00157483	0.000297054	-8.75103e-06	0.000276652	-1.36377e-05	0.000381271	6.01366e-05	0.00197962	0.00131519	0.00179147	-13.8014	10.5362	7416
7.40963e-05	0.00115683	0.000115484	1.15994e+06	40268.3	0.00348043	0.000325047	-0.000462515	0.000337675	5.29351e-05	0.000301296	-2.38339e-05	0.000384626	-0.00169884	0.00217666	0.00280737	0.00172706	-10.591	10.7093	7425
7.44989e-05	0.00105099	6.51159e-05	1.17967e+06	40081.7	0.00329149	0.000335298	-0.00154722	0.000301091	8.95237e-05	0.000279397	0.000234674	0.000385337	-0.00160543	0.00196522	0.00427178	0.00179276	-32.3607	14.055	7443
7.49036e-05	0.00111645	9.5315e-05	1.20223e+06	40435	0.00327587	0.000333803	-0.00106395	0.000318165	-0.000832927	0.000291093	-0.000517559	0.00036115	0.000554594	0.00199705	0.00195903	0.00182519	-35.918	24.6888	7479
7.53106e-05	0.00131468	0.000182977	1.19978e+06	39534.2	0.00357878	0.000335139	-0.00145336	0.000351921	0.000228995	0.000339036	0.000551743	0.000393103	-0.00180088	0.00229896	0.000703179	0.00172856	-74.4144	28.4679	7457
7.57198e-05	0.00163643	0.000537983	1.18147e+06	39982.2	0.00273581	0.000481342	-0.000542278	0.00034427	8.84822e-06	0.000295725	0.000305719	0.000290518	0.0019713	0.00204245	0.00608641	0.00175174	-6.53081	8.99631	7469
7.61312e-05	0.00136206	0.000162959	1.18606e+06	39784.2	0.0030494	0.000356155	-0.00151495	0.000345734	0.000234429	0.000343839	-0.000171652	0.000382364	-0.000614496	0.00186704	0.00240375	0.00167134	-32.1285	14.1347	7450
7.65448e-05	0.00104905	7.86431e-05	1.15839e+06	39565.6	0.00307164	0.000310284	-0.000682901	0.000301574	-0.000205306	0.000306055	0.000162713	0.000348667	0.000950882	0.00197351	-0.000164661	0.0015668	-41.3827	25.1039	7448
7.69607e-05	0.00104629	7.10547e-05	1.11897e+06	38256.7	0.00365562	0.000309311	-0.00112425	0.000307909	0.000469468	0.000298664	0.000418891	0.000331419	0.00265805	0.00207114	0.000951009	0.00170067	-53.6432	25.2888	7443
7.73789e-05	0.000991637	7.08449e-05	1.20089e+06	40101.5	0.00315264	0.00031741	-0.000387656	0.000310443	0.00013417	0.000263696	-0.000853856	0.000458205	-0.00192261	0.002286	0.000902781	0.0018126	-66.2538	26.0777	7414
7.77993e-05	0.00133817	0.000170541	1.1355e+06	38101.4	0.00345616	0.000373271	-0.00145041	0.000319327	-0.000298284	0.000340817	1.5898e-05	0.000401201	0.000706072	0.00223781	0.000249394	0.00170178	-27.8146	13.7654	7459
7.8222e-05	0.00108916	7.17373e-05	1.12233e+06	39011.9	0.00375675	0.000315966	-0.000364427	0.000329038	-1.4576e-06	0.000295176	0.000534891	0.000289582	-0.00134291	0.00202044	0.00356652	0.00179488	-32.8337	20.0736	7344
7.8647e-05	0.0011517	0.000133677	1.1694e+06	39957.1	0.00356211	0.000329521	-0.00059458	0.000328627	-3.98573e-05	0.00030052	-0.000241603	0.000316044	-0.00142375	0.00186173	-0.000528402	0.00168626	-31.9177	17.0804	7476
7.90743e-05	0.00101812	6.38695e-05	1.16426e+06	40027.5	0.00372391	0.000316736	-0.000896909	0.000295285	0.000347955	0.000296125	0.000275484	0.000300232	-0.00100204	0.00209595	0.00211634	0.00173797	-14.1772	5.92398	7360
7.95039e-05	0.00150087	0.000325614	1.11968e+06	39261.6	0.00316051	0.000340615	-0.0012958	0.000435297	0.000245446	0.000316194	-0.000125802	0.000275012	0.000346651	0.0020374	0.00110491	0.00184875	-69.1701	27.947	7384
7.99359e-05	0.00120004	0.000137233	1.16262e+06	39740.4	0.00316872	0.000357723	-0.00113285	0.000331555	-0.000170771	0.00029344	0.0002366	0.000339274	0.00184433	0.00191898	0.000236862	0.00153497	-37.2911	14.4504	7385
8.03702e-05	0.0013185	0.000151922	1.17032e+06	39637.4	0.00399145	0.000349753	-0.000365004	0.000353488	-4.17522e-05	0.000324153	-3.21708e-05	0.000348495	-0.00230738	0.00217137	-0.000579283	0.00171731	-45.6673	20.1379	7450
8.08069e-05	0.00118619	0.000183574	1.19571e+06	39700.8	0.00347622	0.000358246	-0.000645576	0.000329084	0.000488837	0.000285198	-0.000145214	0.000315475	-0.00411991	0.00199378	0.00192933	0.00154774	-4.35288	9.8175	7434
8.12459e-05	0.00102177	6.49464e-05	1.17786e+06	39166.8	0.0039765	0.000303915	-0.00121004	0.000289081	-0.00026013	0.000313286	9.56319e-05	0.000305526	-0.000650985	0.00210748	0.000954898	0.00162997	-32.2342	10.5904	7408
8.16873e-05	0.00102174	6.59561e-05	1.20941e+06	40333.2	0.00353088	0.000316141	-0.000366868	0.000304552	9.88887e-05	0.000285183	-0.00023481	0.000391652	-0.00249141	0.00194818	0.0050206	0.00182278	-40.8943	12.7847	7426
8.21312e-05	0.00112092	0.000133127	1.22122e+06	41426.5	0.00332576	0.000353107	-0.000712391	0.000307736	0.00022065	0.000288946	-0.000193784	0.000352394	-0.00143215	0.00208911	0.00224294	0.00163927	-44.1744	22.3316	7377
8.25774e-05	0.00101195	8.29364e-05	1.28187e+06	43060.8	0.00346707	0.000313097	-0.000811705	0.000301678	-0.000231572	0.000285826	0.000160943	0.000342997	-0.000923479	0.00203941	0.00106599	0.00155306	-72.7259	30.3442	7444
8.30261e-05	0.00275032	0.00147528	1.18759e+06	40153.6	0.00421311	0.000714386	-0.000899866	0.000322008	0.000171991	0.000355346	0.000665873	0.000320909	-0.000215204	0.00204625	0.00236316	0.00179797	-49.8017	24.2579	7411
8.34772e-05	0.000994977	6.07993e-05	1.15025e+06	39551.8	0.00275287	0.000308728	-0.00067792	0.000311776	-0.000125061	0.000273936	-0.000408374	0.000294259	0.0021543	0.00182963	0.00136263	0.00154058	-50.6381	22.1044	7423
8.39307e-05	0.00104368	8.14783e-05	1.0945e+06	38171.6	0.00371546	0.000325086	-0.000930324	0.000298497	0.000282535	0.000289939	-0.000620807	0.000363054	-0.00135637	0.00197667	0.00268973	0.00185579	-7.97066	16.107	7448
