# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3678.38
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00156814	8.4999e-05	367.485	2.30993	0.00237469	0.000483119	0.00113127	0.000474833	-0.000164212	0.000404893	1.55697e-05	5.74718e-05	-0.000184503	7.67004e-05	0.00164979	8.41799e-05	-0.368653	0.0877609	5036
0.000111852	0.00168856	0.0001248	370.373	2.64775	0.00307955	0.000514856	0.00105817	0.000504381	0.000581702	0.000398604	-5.81652e-05	6.48578e-05	8.4058e-05	9.4669e-05	0.00183868	0.000177057	-0.227455	0.124559	4973
0.000112459	0.00166073	0.000100601	372.955	2.85528	0.0014259	0.000487234	0.00051984	0.000488001	-0.0012335	0.000434043	-5.09821e-05	9.47398e-05	-5.48501e-06	8.26988e-05	0.00178678	0.000100008	-0.374051	0.109561	5008
0.00011307	0.00159913	6.43837e-05	367.435	2.34839	0.00260675	0.000497148	0.000402776	0.000459445	0.000232935	0.000416881	5.35736e-06	5.27259e-05	4.71791e-05	7.183e-05	0.00169026	7.12982e-05	-0.220239	0.0751514	5061
0.000113685	0.00165159	6.78268e-05	368.429	2.47289	0.00235437	0.000487282	-0.000299368	0.000484688	0.000293721	0.000437102	-9.40022e-05	4.96468e-05	-4.50388e-05	6.7909e-05	0.00169272	7.52189e-05	-0.305217	0.0768732	4982
0.000114302	0.00159069	8.24509e-05	372.138	2.72942	0.00106211	0.000488265	0.00067394	0.000478424	0.000113447	0.00040772	4.97595e-05	6.39588e-05	0.000100994	6.68253e-05	0.00172005	8.88654e-05	-0.216537	0.114257	5031
0.000114923	0.00155776	7.26604e-05	370.997	2.75113	0.00128979	0.000464561	0.000798442	0.000487781	8.98634e-05	0.00040616	-7.51355e-05	5.53521e-05	1.16266e-05	5.99291e-05	0.00162773	7.0619e-05	-0.361267	0.0905671	5044
0.000115548	0.00158042	8.38343e-05	366.385	2.35409	0.00248539	0.000458794	0.00112251	0.000483907	-0.000100833	0.000428839	-4.84932e-05	4.30817e-05	2.31135e-06	6.38168e-05	0.0016854	7.82774e-05	-0.390691	0.0692946	5029
0.000116176	0.00173873	8.22901e-05	374.706	2.93138	0.000913018	0.000486627	0.000901283	0.000504465	-0.000442756	0.00044021	-9.80956e-06	7.89011e-05	4.34758e-05	0.000104606	0.00177531	8.21119e-05	-0.259634	0.122163	5085
0.000116807	0.00171075	8.26396e-05	368.488	2.46899	0.0023556	0.000500057	0.00143716	0.000505692	3.73649e-05	0.000429392	1.91085e-05	5.98415e-05	-4.91726e-05	6.89161e-05	0.00179126	8.06261e-05	-0.302713	0.105911	4958
0.000117441	0.00172612	0.000103562	374.31	3.03716	0.00199996	0.000513579	0.000716631	0.000487307	0.000245229	0.000433057	2.61726e-05	6.15775e-05	1.17247e-05	0.000121463	0.00184616	0.000164321	-0.28984	0.10314	5017
0.00011808	0.00160153	6.11491e-05	366.418	2.15156	0.00211266	0.000483911	0.000635623	0.000475438	0.000641635	0.000413306	7.67606e-05	6.00558e-05	-6.06716e-05	9.31217e-05	0.00172594	7.12089e-05	-0.346417	0.0776071	5080
0.000118721	0.00167198	6.76232e-05	374.957	3.10704	0.0021395	0.000491579	0.00109934	0.00048161	3.15424e-05	0.000434622	1.21763e-06	6.88825e-05	-4.27269e-05	9.35829e-05	0.0017865	7.94035e-05	-0.443422	0.0909852	5051
0.000119366	0.00171619	8.46161e-05	370.888	2.68425	0.00175057	0.000506694	0.000591781	0.0004942	0.000260243	0.000432234	3.32409e-05	6.38666e-05	-5.07097e-05	0.000118576	0.00181902	0.000103672	-0.499056	0.113439	4997
0.000120015	0.00162807	6.38268e-05	373.859	2.95905	0.00222686	0.000475249	0.00050868	0.000480161	9.91691e-05	0.000427601	-1.64765e-05	4.82538e-05	6.4862e-05	6.65444e-05	0.0017161	6.63474e-05	-0.230234	0.078997	5098
0.000120667	0.00166022	8.28641e-05	371.372	2.7648	0.00144153	0.000491606	0.000429737	0.000474595	0.000211705	0.000425804	-4.4997e-05	5.19484e-05	-0.000117555	8.50648e-05	0.00177242	9.67255e-05	-0.261217	0.100602	5131
0.000121322	0.00191151	0.00022019	372.323	2.84573	0.00234055	0.000580245	0.00108417	0.000507502	0.000495337	0.000420427	0.000214609	0.000107153	1.93002e-05	0.000253751	0.00209643	0.00032992	-0.140549	0.196503	4960
0.000121981	0.0017422	7.89361e-05	370.283	2.50297	0.0022168	0.000486029	0.00023516	0.000502231	0.000537819	0.000442145	3.79798e-05	9.1432e-05	-0.000191312	8.8884e-05	0.0018657	8.96567e-05	-0.403664	0.0886861	5099
