# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 183074
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000401142	1.88256e-05	4727.62	309.453	0.000939896	0.000236317	0.00015035	0.000234452	0.000336426	0.000203744	-7.3673e-05	4.84874e-05	-0.000116035	4.53651e-05	0.000451012	0.000115832	-0.73904	0.329401	5271
5.02214e-05	0.000383053	2.26087e-05	4916.15	310.8	0.00102945	0.000243866	3.77375e-05	0.000215335	0.000295066	0.000197031	-3.84189e-06	7.77714e-05	-4.40444e-05	0.000106857	0.000452655	6.99499e-05	-0.376773	0.431336	5299
5.04943e-05	0.00043873	3.12592e-05	5168.08	323.391	0.00114097	0.000257261	-0.00026748	0.000241691	0.000148843	0.000210396	9.19237e-05	4.07128e-05	6.69469e-05	5.03667e-05	0.000350571	7.34422e-05	-1.27808	0.545484	5198
5.07687e-05	0.000378607	1.68937e-05	5098.66	327.433	0.000970684	0.000230908	0.000274938	0.000224865	0.000145429	0.000199316	2.16802e-06	3.12727e-05	-0.000157446	8.71051e-05	0.00040907	2.8293e-05	-0.373876	0.209415	5277
5.10445e-05	0.000388504	1.68784e-05	5197.36	324.172	0.00114328	0.000227403	0.000152489	0.000230803	-3.2353e-05	0.00020371	-0.00013348	0.000163467	0.000125504	0.000129965	0.000348505	4.53347e-05	1.25034	1.96625	5307
5.13218e-05	0.000615509	0.000174104	4501.31	299.258	0.000897747	0.000309416	0.000151013	0.000304798	0.000128883	0.000215809	-0.00018523	0.000127624	5.1419e-05	6.92771e-05	0.000552182	0.000118559	4.01779	4.09056	5237
5.16007e-05	0.000422839	3.49081e-05	4586.01	300.788	0.00101587	0.000245318	0.00017059	0.000246559	0.000100068	0.000202191	-4.51681e-05	5.3841e-05	3.98629e-05	5.20834e-05	0.000357818	8.50005e-05	-0.552708	1.06541	5229
5.1881e-05	0.000393761	2.8008e-05	5145.67	320.515	0.00103861	0.000224018	-0.000277334	0.000243616	9.62772e-05	0.000204841	-6.38948e-06	2.05078e-05	4.48499e-06	2.14507e-05	0.000410632	4.52752e-05	-1.00742	0.224709	5202
5.21629e-05	0.000412782	2.65094e-05	4928.95	311.514	0.0013433	0.000241365	-2.88501e-05	0.000238798	0.000152697	0.00020277	7.91713e-05	7.50991e-05	-1.04113e-05	4.51542e-05	0.000371328	3.41739e-05	-0.930829	0.336751	5278
5.24463e-05	0.000401111	2.31014e-05	4705.42	304.929	0.000880593	0.000238687	0.000200889	0.000236675	-0.000197364	0.000196018	2.64257e-05	3.16404e-05	-2.51856e-05	3.4888e-05	0.00041069	3.00995e-05	-0.687487	0.643287	5304
5.27313e-05	0.000413869	2.11093e-05	4431.68	301.097	0.000842331	0.000234301	-4.29336e-06	0.000243052	-0.000148779	0.00020576	-7.56614e-05	5.10616e-05	6.47448e-05	5.89905e-05	0.000377796	3.9033e-05	-0.232	0.364035	5302
5.30178e-05	0.000404899	2.51882e-05	4421.13	297.489	0.000763461	0.000241995	0.000359043	0.000235738	0.000156562	0.00020383	9.09974e-05	7.01129e-05	-0.000129967	7.16065e-05	0.00028017	5.95012e-05	0.354129	0.610769	5208
5.33058e-05	0.000438784	3.22265e-05	4835.82	307.253	0.000744145	0.000244401	-0.000303332	0.000249147	0.000270491	0.000211572	-2.19595e-05	2.9546e-05	-1.33725e-05	3.33904e-05	0.000393876	2.94385e-05	-0.646906	0.2081	5275
5.35955e-05	0.000393582	1.89298e-05	4791.53	305.238	0.000830492	0.000232976	-8.7283e-05	0.000242655	-0.000295155	0.00019509	7.89566e-05	8.9185e-05	8.8107e-05	0.000136278	0.000250013	8.32082e-05	1.96135	1.88694	5212
5.38867e-05	0.000407014	2.86687e-05	5241.2	330.677	0.000907201	0.000230297	-5.32618e-05	0.000247393	-0.000131927	0.000202221	-1.2723e-05	4.97735e-05	2.41876e-05	6.51682e-05	0.000348113	5.64365e-05	-0.872701	0.338578	5253
5.41794e-05	0.000370999	2.10311e-05	4454.8	295.08	0.00072209	0.00023444	1.39962e-05	0.000228126	-0.000213127	0.000190655	3.81955e-05	2.3083e-05	-5.36861e-05	2.9941e-05	0.000376451	3.09658e-05	-0.48969	0.21033	5184
5.44738e-05	0.000420221	2.46207e-05	5014.03	319.431	0.00104315	0.000235902	5.40873e-06	0.000233889	-0.000245831	0.000219406	1.08242e-05	2.5267e-05	4.71094e-05	3.012e-05	0.000404876	2.85045e-05	-0.408724	0.202791	5307
5.47698e-05	0.000446573	4.51972e-05	5082.29	317.881	0.000879107	0.000243311	3.32226e-05	0.000233461	7.93584e-05	0.000237802	-3.88524e-05	4.14506e-05	2.6138e-05	5.8701e-05	0.000420618	7.7792e-05	-0.518422	0.47331	5252
5.50674e-05	0.000548869	0.000146887	4713.64	302.243	0.00116613	0.000229396	0.000388739	0.000329306	0.00012193	0.000207907	-0.000194639	0.000141318	-6.78127e-06	6.41887e-05	0.000407081	3.18095e-05	1.5316	1.93235	5375
5.53665e-05	0.000383162	1.87471e-05	4840.06	306.398	0.0012297	0.000237429	-2.74432e-05	0.000225036	-0.00016049	0.000198755	-7.88652e-05	3.57685e-05	2.67057e-05	4.32583e-05	0.000360158	3.40348e-05	-0.308483	0.235281	5232
5.56674e-05	0.000481808	5.82384e-05	4814.53	300.503	0.000819194	0.000272361	-0.00041153	0.000253774	-3.38483e-06	0.000215147	-8.48449e-05	6.85108e-05	-5.94966e-05	4.32336e-05	0.000681499	0.00022867	-1.33353	0.641927	5218
5.59698e-05	0.000396483	3.35331e-05	4400	290.577	0.000566317	0.000228584	0.000486393	0.000222537	-0.00027831	0.000214348	4.95068e-06	3.14762e-05	0.000112495	0.000211171	0.000389192	8.09409e-05	-1.54609	0.904463	5376
5.62739e-05	0.000407533	2.16745e-05	4507.05	309.168	0.000823475	0.000236232	0.000421278	0.000239019	0.000379242	0.000203801	1.0555e-05	4.78246e-05	-0.000155112	7.63651e-05	0.000396224	2.9064e-05	0.138882	0.880076	5282
5.65797e-05	0.000416959	3.1435e-05	5246.94	329.03	0.000942245	0.000226653	-0.000210327	0.000258683	-0.000197172	0.000202544	-8.04776e-05	5.33635e-05	2.28317e-05	5.24425e-05	0.00031955	5.48432e-05	-1.2428	0.579252	5240
5.68871e-05	0.000403977	2.64796e-05	5113.58	320.243	0.000832461	0.000236197	0.000396309	0.000233714	0.000106713	0.000204576	-2.66989e-05	3.43165e-05	-0.000113953	5.52242e-05	0.000610795	0.000214707	-0.698255	0.248973	5313
5.71962e-05	0.000375022	1.67031e-05	4845.51	306.905	0.000924736	0.000223738	0.000113262	0.000223768	0.00018358	0.000202506	2.37701e-05	5.05646e-05	-5.51864e-05	3.56678e-05	0.000340387	2.83202e-05	-0.926179	0.536693	5321
5.75069e-05	0.000382862	2.79345e-05	5088.43	328.22	0.00130628	0.000227604	0.00027423	0.000235702	0.000212325	0.000197691	-6.14474e-05	7.76212e-05	3.6472e-05	6.07366e-05	0.000387443	3.5823e-05	-0.256843	0.411585	5229
5.78194e-05	0.000432873	3.39201e-05	4898.2	315.479	0.000956421	0.000241911	0.000308105	0.000252068	0.000113072	0.000204237	-3.70243e-06	3.99908e-05	3.22197e-05	3.57264e-05	0.000441526	4.88303e-05	-0.3629	0.469253	5292
5.81335e-05	0.000413437	3.28628e-05	5325.93	324.675	0.00115917	0.000235892	0.00056026	0.000244766	-3.4788e-05	0.000199737	-8.50536e-05	6.84698e-05	4.62398e-05	5.26077e-05	0.000433343	4.18303e-05	-0.0455854	0.523537	5321
5.84494e-05	0.000411456	2.29302e-05	5248.75	320.575	0.000705483	0.000226626	-0.000102848	0.000241801	-0.000164066	0.000214054	-9.52483e-06	9.63383e-05	-0.000153637	0.000122476	0.000481743	7.22098e-05	-0.0340278	0.365981	5296
5.87669e-05	0.000399647	1.77366e-05	5157.87	322.385	0.00127843	0.000227673	-0.000114995	0.000241656	0.000450063	0.000208071	4.9243e-05	3.17032e-05	0.000104418	6.03672e-05	0.000416821	3.62789e-05	-0.633637	0.425577	5207
5.90862e-05	0.000368649	1.59486e-05	4553.3	295.204	0.000981366	0.000221453	0.000139064	0.000225915	0.000197296	0.000198589	-9.17807e-05	9.11901e-05	0.000121989	0.000142129	0.000297702	8.20237e-05	0.130597	0.731605	5291
5.94073e-05	0.000393554	2.14725e-05	4662.4	304.644	0.000563039	0.000224276	-5.5364e-05	0.000240914	4.5184e-05	0.000198313	4.99975e-05	2.90793e-05	-4.96524e-05	3.72888e-05	0.000364532	3.87898e-05	-0.417031	0.259011	5341
5.973e-05	0.000409467	2.1912e-05	5350.8	324.919	0.00102802	0.000228855	-6.73773e-06	0.000246863	6.30309e-06	0.000201475	-3.29734e-05	6.00491e-05	-3.35691e-05	3.86309e-05	0.000352761	3.52337e-05	-0.554059	0.248377	5327
6.00546e-05	0.000383995	1.69965e-05	4576.56	298.071	0.000732375	0.000230124	-0.000248286	0.000231731	6.32354e-05	0.000200138	4.85469e-06	3.76324e-05	-2.72165e-05	3.09605e-05	0.000354507	2.88116e-05	-0.172721	0.238015	5244
6.03808e-05	0.000403062	2.35073e-05	5030.15	317.736	0.00119859	0.000241206	-0.000229725	0.000233971	0.000437084	0.000197575	1.84888e-05	3.60205e-05	-3.54503e-05	4.73159e-05	0.000396295	2.99674e-05	-0.80436	0.322817	5307
6.07089e-05	0.000384826	1.90827e-05	5280.74	323.612	0.000601439	0.000228697	0.00027967	0.000236122	-0.000139154	0.000190388	4.08006e-05	0.000177108	0.000233544	0.000190294	0.000362763	0.000118581	-0.435364	0.694445	5344
6.10388e-05	0.000437895	3.63286e-05	5326.2	329.837	0.000953413	0.000243835	-6.1818e-06	0.00024238	-0.00013416	0.000222395	-1.39722e-05	3.04891e-05	4.54406e-05	3.45106e-05	0.000395662	3.75143e-05	-0.686482	0.219572	5230
6.13704e-05	0.000432222	2.80733e-05	5258.14	323.891	0.00115601	0.000255734	0.000387423	0.000244321	-0.000141485	0.000198219	4.42764e-05	0.000107063	0.000163196	0.000173229	0.000366416	8.15962e-05	0.904961	1.11089	5262
6.17038e-05	0.000430362	3.50979e-05	5057.58	318.548	0.000887543	0.000234977	0.000342329	0.000251585	0.000465982	0.000211066	-0.000226802	0.000107675	-5.10724e-05	0.000103298	0.000414025	3.47314e-05	3.29198	3.6224	5284
6.20391e-05	0.000403942	2.42266e-05	4913.47	315.134	0.00157918	0.000237106	-7.77572e-05	0.000236492	-0.000221923	0.000207357	-8.38994e-05	8.82097e-05	1.44331e-05	5.05764e-05	0.00045305	4.01888e-05	-1.32975	0.563221	5204
6.23762e-05	0.000434878	3.1983e-05	5523.88	335.307	0.00093839	0.000247579	0.000136554	0.000248373	3.60176e-05	0.000201794	2.10448e-05	6.92081e-05	-4.31847e-05	6.7914e-05	0.000433581	5.32039e-05	-1.18301	0.539646	5320
6.27151e-05	0.000374069	1.62509e-05	4841.4	313.589	0.00111836	0.000233608	0.000321152	0.000226523	-4.57144e-05	0.000191419	1.05429e-05	2.39679e-05	-1.49624e-05	9.17153e-05	0.000342835	3.87596e-05	-0.478665	0.247887	5254
6.30558e-05	0.000376443	1.70028e-05	4717.9	307.405	0.000943043	0.000232287	0.000355509	0.000225853	0.000269027	0.000197291	6.16458e-05	3.32463e-05	5.14097e-05	3.3537e-05	0.000391896	2.73366e-05	-0.365289	0.235721	5239
6.33984e-05	0.000412136	2.33851e-05	4921.32	313.705	0.00106391	0.00024563	0.000132433	0.000229399	-0.000249278	0.000206419	-1.67313e-05	2.86191e-05	0.000168883	9.55608e-05	0.000442888	4.05973e-05	-0.290686	0.524838	5304
6.37429e-05	0.000347006	1.27289e-05	4295.18	286.996	0.000936353	0.000224489	-8.70712e-06	0.000207757	0.000153824	0.000190082	-1.34736e-05	3.48613e-05	-1.52525e-05	4.76065e-05	0.000345505	2.49485e-05	-0.601949	0.403354	5360
6.40892e-05	0.000372292	1.61668e-05	4605.53	306.046	0.000994847	0.000233702	3.24095e-05	0.000226309	-0.000125876	0.000192883	-3.49367e-05	2.66e-05	-2.48613e-05	4.87353e-05	0.000420424	5.57591e-05	2.80941	3.11463	5213
6.44374e-05	0.0005228	0.000112936	4867.81	312.288	0.000575505	0.00024424	-4.36646e-06	0.00031064	-0.000117174	0.000207027	-9.33527e-05	5.28383e-05	2.05074e-05	5.05807e-05	0.000488772	8.91479e-05	-1.14751	0.758719	5263
6.47875e-05	0.000430132	4.69053e-05	5121.57	319.982	0.00102606	0.000264554	0.000238484	0.00023152	0.000208855	0.000198887	-9.21856e-06	7.20104e-05	4.05421e-05	4.89364e-05	0.000450638	8.8736e-05	-0.90944	0.60118	5279
6.51395e-05	0.000413118	2.31801e-05	5246.73	325.256	0.00101992	0.00024405	-0.000210261	0.000226547	-7.45635e-05	0.00021715	-2.89122e-05	2.49786e-05	-1.88073e-05	2.71574e-05	0.000375122	2.54961e-05	-0.665102	0.26386	5235
6.54934e-05	0.000442036	4.02096e-05	4972.51	315.352	0.00101777	0.000253584	0.000369985	0.000251116	-0.000299918	0.000203795	-2.37654e-05	6.28121e-05	1.65715e-05	4.82588e-05	0.000450866	5.1505e-05	-0.537041	0.332414	5240
6.58493e-05	0.000414032	3.59635e-05	4804.26	306.239	0.000829749	0.000254255	-8.66555e-06	0.000228303	-0.000212896	0.000203852	-8.2987e-05	0.000230211	0.000444996	0.000239321	0.000421642	4.54555e-05	-0.136969	0.574723	5239
6.6207e-05	0.000414896	2.83653e-05	5006.56	315.57	0.000900426	0.000243552	0.000187696	0.00024471	0.000224123	0.000191184	5.30546e-05	4.78557e-05	-8.15205e-05	6.65833e-05	0.000410152	4.69776e-05	-0.711336	0.249149	5336
6.65668e-05	0.000419483	2.76815e-05	5195.15	321.27	0.000829761	0.000246956	-0.00059867	0.00023993	5.00446e-05	0.000201466	1.99995e-05	9.48641e-05	0.000114744	7.49926e-05	0.000382726	5.93743e-05	-1.07294	0.556805	5279
6.69284e-05	0.000390104	2.02868e-05	4585.32	304.596	0.000807825	0.000239021	-7.32135e-05	0.000225785	0.000128259	0.000198663	5.10951e-05	5.39856e-05	-1.02317e-05	6.01251e-05	0.000428164	0.000107487	0.75517	0.76708	5297
6.72921e-05	0.000383391	1.79824e-05	5294.83	330.037	0.000921727	0.00023219	-5.31892e-05	0.000227468	0.000196798	0.000196289	0.000100057	5.17175e-05	-3.09067e-05	7.28149e-05	0.000387355	3.37186e-05	-0.373505	0.362668	5327
6.76577e-05	0.000427648	2.83145e-05	4857.65	305.799	0.00115811	0.000228491	0.000599588	0.000251714	-6.09887e-06	0.000213568	-1.24259e-05	2.69819e-05	-2.90446e-05	3.2982e-05	0.000424627	3.40593e-05	-0.804261	0.273767	5310
6.80253e-05	0.000426045	2.37171e-05	4970.94	317.662	0.00072128	0.000235524	-4.65374e-05	0.000251591	0.000408839	0.000207008	-6.36383e-05	6.87839e-05	-6.75704e-06	8.31862e-05	0.000258261	0.000147429	-0.126512	0.437587	5282
6.83949e-05	0.000366614	1.44339e-05	4876.21	307.969	0.000993526	0.000224344	9.92923e-05	0.000219643	-9.69268e-05	0.000194784	3.00872e-05	6.0805e-05	9.0249e-05	5.23843e-05	0.00033581	2.00462e-05	-0.687362	0.194788	5380
6.87665e-05	0.00043657	2.8586e-05	5056.66	315.046	0.000911258	0.000239198	-4.87597e-05	0.000244632	0.000303326	0.000219304	0.00028287	0.00018128	8.12907e-05	8.6561e-05	0.000482889	8.51906e-05	2.22101	1.7439	5295
6.91401e-05	0.000513945	9.90128e-05	4945.19	319.75	0.000977149	0.000277801	0.000545927	0.000274532	-0.000289006	0.000211594	-4.60953e-05	9.20119e-05	-8.40077e-05	5.18875e-05	0.000491528	7.29436e-05	-1.82725	1.1534	5214
6.95158e-05	0.000415276	2.68533e-05	4917.75	313.165	0.000923007	0.000229876	-0.000117702	0.000242012	-0.000129028	0.000216927	-1.49785e-05	3.63414e-05	-0.000127235	9.11635e-05	0.00039339	5.72239e-05	-1.33509	0.502523	5250
6.98935e-05	0.000376969	1.77629e-05	5102.51	317.128	0.00040867	0.00023469	-0.000169244	0.000221352	0.000303253	0.000194413	7.64258e-05	4.61621e-05	0.000147926	0.000132091	0.000312856	5.41964e-05	-0.32136	0.603145	5328
7.02732e-05	0.000400766	3.54001e-05	4434.04	294.778	0.00135171	0.000253855	0.000283558	0.000224228	-0.000238669	0.00018983	8.29917e-05	6.58895e-05	4.96986e-05	3.87331e-05	0.00042629	4.48227e-05	1.02737	1.71476	5319
7.0655e-05	0.00052679	6.8919e-05	5276.82	323.785	0.00114961	0.000250621	-0.000274293	0.00029213	-2.6964e-05	0.000228116	8.83819e-05	6.84812e-05	-7.6718e-05	0.000184072	0.00050844	9.80702e-05	0.0106648	0.562414	5268
7.10389e-05	0.000379655	1.62874e-05	4462.69	298.404	0.000963973	0.000230313	-0.000113776	0.000225379	0.000118303	0.0001964	4.77879e-05	3.48136e-05	-1.85594e-05	4.82113e-05	0.000386163	4.73313e-05	0.179203	0.717568	5341
7.14249e-05	0.000412306	2.64546e-05	4579.09	294.313	0.000449572	0.000235596	7.24398e-05	0.000242867	-9.62072e-05	0.000204146	2.90331e-05	4.40866e-05	-2.2207e-05	4.8278e-05	0.000355678	5.25132e-05	-0.326717	0.308456	5294
7.1813e-05	0.000391667	2.01516e-05	4988.25	322.755	0.000820946	0.000242383	-0.000210897	0.000231108	-7.31943e-05	0.00019615	-5.04194e-06	2.96448e-05	3.0847e-05	3.49352e-05	0.000381041	3.17423e-05	-0.755089	0.523048	5211
7.22031e-05	0.000354051	1.35941e-05	5018.57	318.475	0.000685729	0.000218289	0.000112237	0.000219788	-0.000293733	0.000194541	-1.11715e-05	2.30751e-05	2.53999e-05	2.69486e-05	0.000345916	2.14763e-05	-0.583714	0.187597	5305
7.25954e-05	0.000439039	5.21673e-05	5025.64	316.166	0.000429142	0.000221783	-4.96974e-05	0.000260926	0.000114017	0.000214998	-1.22429e-05	4.15488e-05	-1.69596e-06	2.64606e-05	0.000396117	4.61551e-05	-0.825554	0.374483	5384
