# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.71859e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00784625	0.000772698	3.35985e+08	2.02579e+07	0.00656856	0.000740269	-6.7402e-05	0.000689429	-0.000664141	0.000749935	-0.000430902	0.000532874	-0.00648056	0.00445644	0.0174654	0.00343286	-0.347745	6.60012	9884
0.000220413	0.00728716	0.000539099	3.15722e+08	1.85425e+07	0.00696209	0.000772063	0.000525909	0.000698711	-0.000669221	0.000623154	-0.000463447	0.000492005	-0.00441653	0.00438011	0.0173189	0.00345702	-12.6027	13.3081	9880
0.000221611	0.0110367	0.00200669	3.32941e+08	1.97287e+07	0.00664927	0.0010277	-0.000185321	0.000808995	0.000546819	0.000723379	-5.58652e-05	0.000527852	-0.00238823	0.00467355	0.0166898	0.00348611	-7.12668	3.53195	9872
0.000222815	0.00744982	0.000479194	3.3607e+08	1.98167e+07	0.00684119	0.000731187	-0.0004282	0.000673318	-0.000355285	0.000719234	2.45763e-05	0.000538934	-0.00328956	0.00449213	0.0185624	0.00353905	-5.41519	4.33754	9883
0.000224026	0.00805581	0.000603959	3.22158e+08	1.89418e+07	0.00588112	0.000736537	-0.00024611	0.000775567	0.000699021	0.000697725	-0.000431469	0.000511292	-0.00217046	0.00418821	0.0170325	0.00340964	-0.20526	4.00531	9873
0.000225243	0.00698673	0.000377186	3.40878e+08	2.00231e+07	0.0069696	0.000734737	0.000160678	0.000692729	-3.78411e-05	0.000626013	0.00061321	0.000531017	-0.000627271	0.00441906	0.013844	0.00348625	7.89504	8.64747	9882
0.000226467	0.00744119	0.000364096	3.48149e+08	1.99679e+07	0.00789451	0.000747652	-0.00118944	0.000688498	0.000175531	0.000685177	-5.21716e-05	0.000427372	0.00211849	0.00413436	0.0159264	0.00327982	-11.2312	6.54583	9880
0.000227697	0.00780957	0.000499478	3.14364e+08	1.87988e+07	0.00677149	0.000767479	-0.00161864	0.000752223	-0.000594411	0.000651097	-2.91535e-05	0.00053116	0.00527211	0.00446227	0.0226229	0.00355869	-26.5171	14.5913	9878
0.000228934	0.00669198	0.000378002	3.1043e+08	1.8256e+07	0.00720134	0.000713928	-0.00117794	0.00067791	-0.000315661	0.000616571	-0.000620495	0.000563578	0.00171095	0.00451493	0.0152471	0.00339742	-23.2684	13.812	9897
0.000230178	0.00727316	0.000388363	3.58586e+08	2.00348e+07	0.00679555	0.000744894	-0.000287345	0.000685479	0.000993571	0.00066633	0.000643282	0.000521964	0.00198755	0.00447859	0.0152182	0.00345989	-10.5534	6.74297	9889
0.000231429	0.00788495	0.00075766	3.43731e+08	1.97156e+07	0.00773447	0.000761558	6.05447e-05	0.000706106	-6.32196e-05	0.000714314	-0.000818962	0.000509104	-0.00314922	0.00435823	0.0141842	0.00346483	-6.8322	5.87383	9904
0.000232686	0.00839047	0.000685746	3.1761e+08	1.85981e+07	0.00698096	0.000798961	-0.00112698	0.000731598	-0.000420157	0.000722041	0.000997144	0.000493684	-0.00342039	0.00432644	0.0226441	0.00353591	-5.89452	2.74286	9886
0.00023395	0.00689991	0.000333865	3.10893e+08	1.8565e+07	0.00693605	0.000702796	-0.00285902	0.000684775	0.000271849	0.00065526	-0.000580707	0.000473517	0.00542556	0.00431355	0.00961884	0.00328554	-1.95287	1.39567	9890
0.000235221	0.00750166	0.000500806	3.40107e+08	1.90047e+07	0.00685185	0.000728887	-0.000620224	0.000731122	-2.71482e-05	0.000669988	-6.95963e-05	0.000537596	0.00340461	0.00431888	0.0171028	0.0034778	-17.3487	8.26486	9891
