# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3053.86
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0826802	0.00379314	474.532	5.39069	0.00766023	0.00309617	0.0051443	0.00284697	0.00690749	0.00262665	-0.00125011	0.00152481	-0.00773339	0.00628095	0.0630944	0.00582973	-0.698476	0.0529176	6725
0.000669793	0.0920626	0.00395067	471.177	5.32285	0.0222961	0.00336008	0.00190421	0.00292832	-0.00148445	0.00278676	-0.000116414	0.00154824	-0.00288159	0.00655487	0.0606752	0.00588264	-0.698038	0.055283	6651
0.000673432	0.0834891	0.00344141	476.07	5.46173	0.0150565	0.00305787	-0.000756109	0.00279717	0.00083471	0.00278135	0.00115487	0.00147222	-0.00252663	0.00620644	0.0601959	0.00583448	-0.713103	0.0533598	6700
0.000677091	0.0871315	0.00331466	463.022	5.19026	0.0213568	0.00313363	-0.000823387	0.00298581	0.000454699	0.00265004	-0.000562498	0.00159814	0.00589367	0.00644042	0.0627114	0.005898	-0.704763	0.0545126	6754
0.00068077	0.0883234	0.00315818	460.852	5.14344	0.0202687	0.00324708	0.00271144	0.00290644	-0.00130771	0.00270541	-6.39702e-05	0.001605	-0.00279034	0.0060922	0.076556	0.00584973	-0.728174	0.0543216	6704
0.000684468	0.0894211	0.00364158	461.202	5.04117	0.0172613	0.00323312	0.00223789	0.00291037	-0.00603243	0.00280184	0.00275556	0.00154202	-0.00431881	0.00639697	0.0667223	0.00592843	-0.635037	0.051458	6673
0.000688187	0.0892931	0.00336418	467.347	5.29107	0.0165693	0.00329041	0.00238431	0.0028982	-0.00159954	0.00273744	-0.00124128	0.00157085	-0.00324218	0.00629535	0.0645969	0.00577868	-0.716011	0.0548102	6679
0.000691926	0.0874638	0.00399672	464.358	5.16104	0.0135945	0.00318818	0.00149463	0.0029256	-0.000488776	0.002744	-0.00136483	0.00146759	-0.0136957	0.00635556	0.0666478	0.00580192	-0.556262	0.0548464	6662
0.000695686	0.090652	0.00445946	466.628	5.22203	0.0219463	0.00336143	0.000590846	0.00291195	9.89474e-05	0.00269543	-0.00236822	0.00159814	-0.00767329	0.00626066	0.0479807	0.00582676	-0.728949	0.0554203	6692
0.000699466	0.0844971	0.00328241	470.573	5.31916	0.0201755	0.00333462	0.00152185	0.00277133	-0.000206349	0.00255727	-0.00194978	0.00163518	0.00690624	0.00645096	0.0493115	0.00607366	-0.67725	0.0547782	6659
