# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.72237e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	8.0957e-05	4.14676e-06	1.90242e+09	7.66676e+07	0.000427426	8.1868e-05	-0.000148681	8.36489e-05	3.19525e-05	7.34935e-05	0.000918711	0.000520961	2.33392e-05	0.000843927	-0.000111485	0.000527918	-323.082	258.274	8483
2.24777e-05	0.000100751	1.85482e-05	1.94858e+09	7.76651e+07	0.000373592	0.000100376	-6.79089e-05	8.65343e-05	7.99823e-06	7.86399e-05	0.000376726	0.000409892	0.000296311	0.000836914	-0.000208345	0.000451725	-297.726	255.67	8493
2.25998e-05	9.55783e-05	8.12491e-06	1.90867e+09	7.6221e+07	0.000265485	8.39201e-05	-0.000270528	9.42015e-05	-1.14718e-05	8.09976e-05	-0.000441613	0.000503406	0.000107093	0.000847675	-0.000261809	0.000406279	-328.179	166.547	8513
2.27226e-05	9.15174e-05	1.27822e-05	2.05099e+09	8.07954e+07	0.000330771	9.6203e-05	-0.00015207	8.31261e-05	-5.94775e-05	7.39776e-05	0.000147015	0.000476735	-0.00160133	0.000914586	0.000438868	0.00043249	-95.4014	98.2463	8468
2.2846e-05	9.34514e-05	8.42604e-06	1.87383e+09	7.56224e+07	0.000402173	9.44011e-05	-0.00028715	8.48687e-05	9.08552e-05	7.71491e-05	0.000330673	0.000374407	0.00012225	0.000634186	-0.000262928	0.000377013	-172.116	116.769	8474
2.29702e-05	0.000171093	7.96657e-05	2.06521e+09	8.12389e+07	0.000539038	0.000151944	-0.000161374	8.93637e-05	-0.000164453	9.58602e-05	-0.000164947	0.000432567	0.000191404	0.000950626	0.000900921	0.000451958	10.0362	57.7746	8499
2.3095e-05	8.8469e-05	5.23733e-06	1.90669e+09	7.55853e+07	0.000499614	8.57714e-05	-0.000129499	8.50662e-05	-1.76974e-05	7.99716e-05	-2.65387e-05	0.000507477	-0.00218291	0.000861389	0.000728467	0.000492332	-104.415	140.162	8434
2.32205e-05	9.95422e-05	2.10985e-05	1.92605e+09	7.56316e+07	0.000629592	8.97644e-05	-0.000240355	9.67432e-05	9.0969e-05	7.83447e-05	0.000185609	0.000475656	-0.000861512	0.000763529	0.000872169	0.00038699	-15.5318	64.0843	8447
2.33466e-05	9.21164e-05	6.28261e-06	1.72767e+09	7.10446e+07	0.000557815	8.68174e-05	-2.22517e-05	8.90036e-05	-0.00015931	7.94488e-05	-0.000768329	0.000655853	-0.00128048	0.000969157	9.5333e-05	0.000446668	-130.973	139.708	8463
2.34735e-05	7.65854e-05	3.41306e-06	2.0791e+09	7.94218e+07	0.000384085	7.80501e-05	-0.000114572	8.12617e-05	-6.84565e-05	7.25144e-05	-0.000358337	0.000603302	-0.000482834	0.000782979	-0.000106926	0.000395959	131.522	209.597	8541
2.3601e-05	9.51173e-05	1.65977e-05	1.99541e+09	7.76371e+07	0.000349276	8.14451e-05	-0.000241129	8.87746e-05	-6.70174e-05	8.78659e-05	-0.000191762	0.000403165	0.000915955	0.000722359	0.000289489	0.000323028	-91.2488	82.3599	8563
2.37292e-05	0.000111778	3.30734e-05	1.91332e+09	7.41993e+07	0.000511055	9.90486e-05	-0.000168303	0.000102293	0.000146551	7.79185e-05	-0.000363343	0.000460991	-4.41885e-07	0.000701675	-0.000251033	0.000460262	-97.5012	78.5622	8487
2.38582e-05	8.32662e-05	5.29797e-06	1.94756e+09	7.54925e+07	0.000427882	8.16065e-05	-0.000109599	8.46207e-05	-3.69947e-05	7.67727e-05	-0.000818585	0.000501139	-0.00101711	0.00094509	7.85606e-06	0.000318444	-122.064	57.8104	8455
2.39878e-05	0.000172793	4.14822e-05	2.012e+09	7.87253e+07	0.000389359	0.000112653	-0.000284778	0.000118844	3.17532e-05	0.000117658	4.414e-05	0.000543572	0.0017889	0.00057161	0.000190584	0.000415733	-16.3968	166.275	8503
2.41181e-05	0.000102714	1.63119e-05	1.98276e+09	7.82755e+07	0.000479975	0.000103548	-0.000212808	8.593e-05	-7.94006e-05	7.71793e-05	-0.00030667	0.000416883	0.000313085	0.0008245	0.000218617	0.000461109	-160.855	130.111	8540
2.42492e-05	8.70245e-05	6.88077e-06	2.09403e+09	8.115e+07	0.000521631	7.88837e-05	-8.06447e-05	8.87544e-05	-9.283e-05	7.99313e-05	-0.000871002	0.00043057	0.00042952	0.000910304	0.000203644	0.000412985	-178.928	75.824	8498
2.43809e-05	9.10871e-05	7.94172e-06	2.04413e+09	7.99807e+07	0.000543246	8.25157e-05	-0.000104199	9.26549e-05	-6.61777e-05	7.76004e-05	0.000547832	0.000384492	5.65884e-05	0.000797286	0.000424671	0.000406804	-30.8753	247.099	8509
2.45134e-05	0.000103316	1.25207e-05	1.99146e+09	7.82145e+07	0.000531708	9.27559e-05	-0.000209827	9.62315e-05	-3.77832e-05	8.07723e-05	-0.000306578	0.000592246	0.00227086	0.000857794	0.000668277	0.000430866	109.073	144.414	8474
2.46466e-05	9.66657e-05	9.42738e-06	1.87182e+09	7.41618e+07	0.000218964	9.58007e-05	-1.42203e-05	8.61008e-05	7.10026e-05	7.82552e-05	3.81551e-05	0.000499822	-0.00106075	0.000772607	4.48713e-05	0.000449775	-139.352	104.404	8525
2.47805e-05	8.54667e-05	1.17179e-05	1.98439e+09	7.95212e+07	0.000263008	8.75881e-05	-0.000144383	8.56938e-05	-7.86612e-05	7.19894e-05	-0.000426061	0.00048642	0.000318552	0.000757259	0.000187761	0.000339392	-334.833	223.348	8476
2.49151e-05	8.12239e-05	3.64244e-06	1.99285e+09	7.76799e+07	0.00059293	8.185e-05	-0.000262706	8.15178e-05	0.000158023	7.54814e-05	-0.00101399	0.000552401	-0.000117791	0.000748764	0.000868906	0.000337647	-115.655	83.6137	8527
2.50505e-05	9.85951e-05	1.07856e-05	2.02423e+09	7.93037e+07	0.000376159	8.87108e-05	-0.000105133	9.69429e-05	6.58036e-07	7.76947e-05	-0.00049771	0.000633065	-0.000737988	0.000597005	-0.000489837	0.000387859	123.517	52.8453	8471
2.51866e-05	8.55018e-05	4.61621e-06	1.8647e+09	7.53555e+07	0.000398178	8.4142e-05	-0.000142301	8.72938e-05	-4.98363e-05	7.37448e-05	8.81325e-05	0.000546369	-0.000131656	0.000859921	0.000628963	0.000404509	-152.059	115.112	8501
2.53234e-05	8.47465e-05	4.38466e-06	1.93915e+09	7.6996e+07	0.000416576	8.45302e-05	-0.000143543	8.21916e-05	-2.44284e-05	7.72022e-05	-0.000126699	0.000590689	-0.000365911	0.000973484	-0.000127837	0.00035392	-225.592	166.512	8543
