# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9326.03
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000568866	2.20474e-05	364.654	2.99478	0.00254022	0.000294566	0.00114936	0.000271201	-0.000189693	0.000254352	4.46235e-06	7.91829e-06	1.98174e-05	4.43208e-05	0.000582506	3.85371e-05	-0.104988	0.0143745	5035
7.0953e-05	0.000614594	3.0064e-05	369.72	3.69254	0.00273017	0.000304848	0.000381981	0.000277855	-9.76685e-05	0.000262247	-1.33191e-05	1.79144e-05	0.000141919	0.000139386	0.000573179	4.02745e-05	-0.13395	0.0163806	5126
7.13385e-05	0.00058574	2.96937e-05	370.691	4.13246	0.00304413	0.000302638	0.000389759	0.000274199	0.000226959	0.000252281	1.42187e-05	1.87941e-05	1.03279e-05	5.08937e-05	0.000528381	4.29551e-05	-0.11709	0.0163451	5056
7.17261e-05	0.000655263	3.37902e-05	372.661	4.25231	0.00310558	0.000322092	0.00116444	0.000281529	-0.000606187	0.000277104	3.85346e-08	1.31931e-05	-1.07778e-05	5.20669e-05	0.000709948	7.56114e-05	-0.1494	0.0257741	5013
7.21158e-05	0.000589257	2.56806e-05	367.353	3.69106	0.00262918	0.000297445	0.000933663	0.000278225	-0.000195296	0.0002661	-4.87599e-06	1.03879e-05	6.40499e-06	4.63967e-05	0.000584165	5.49913e-05	-0.118281	0.0172005	4959
7.25076e-05	0.000560248	2.64941e-05	361.306	1.96164	0.00230296	0.00028729	0.00112275	0.000257355	-0.000236779	0.000267452	-1.35902e-05	1.46152e-05	0.000182389	0.000134798	0.000557116	6.22468e-05	-0.124151	0.0168981	5070
7.29015e-05	0.000564848	2.27586e-05	369.338	3.92939	0.00280949	0.000295131	0.00081672	0.000255853	-0.000150264	0.000265834	5.52525e-06	1.21326e-05	-4.0253e-05	4.83853e-05	0.000573628	5.2634e-05	-0.155698	0.0226702	5036
7.32976e-05	0.000579	2.80715e-05	368.48	3.61989	0.00288746	0.000292224	0.000777727	0.000267189	0.000371128	0.000261527	-1.82322e-05	1.06196e-05	-4.66872e-05	4.87139e-05	0.000688463	0.000107385	-0.152342	0.0151098	5116
7.36959e-05	0.000542636	2.48253e-05	365.384	2.92461	0.0027357	0.000286032	0.000343348	0.000275697	-8.76883e-05	0.000246793	3.56452e-06	8.24346e-06	-2.07719e-05	4.43715e-05	0.000613471	4.80283e-05	-0.0836309	0.0169316	4941
7.40963e-05	0.000568904	2.30262e-05	370.383	4.23496	0.00292538	0.000302002	0.00110464	0.000254896	-0.00013783	0.00026076	-4.7196e-06	8.39119e-06	1.70226e-05	3.99297e-05	0.000579643	3.67658e-05	-0.149894	0.0151823	5046
