# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2535.36
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.118141	0.00348313	416.102	3.94171	0.0040474	0.00362378	-0.00700925	0.00351552	-0.00406827	0.00307074	0.00345743	0.0031521	0.00174118	0.00576027	0.103603	0.00478016	-0.87684	0.0778432	6769
0.000789943	0.119576	0.00328282	416.668	3.93282	0.00292732	0.00355341	-0.00193653	0.00350592	-0.00100976	0.00313036	0.00060225	0.00312871	0.0143481	0.00575142	0.10336	0.00482203	-1.017	0.0790034	6893
0.000794235	0.115832	0.00338498	422.22	4.06106	0.00412143	0.00349168	0.00270534	0.00352991	-0.00526895	0.00306575	0.00241143	0.00302399	-0.00985805	0.00584255	0.10202	0.00486747	-0.964494	0.0783849	6807
0.00079855	0.119845	0.00329013	410.662	3.84105	-0.00171413	0.00360002	-0.00227179	0.00353207	0.00475161	0.00313909	0.00413329	0.00318115	-0.00268148	0.00577249	0.110967	0.00484619	-0.981384	0.0766991	6796
0.000802889	0.120629	0.00351816	422.442	4.09199	0.0023989	0.00365808	-0.0017063	0.00350157	0.00166405	0.00309126	-0.000611392	0.00304968	0.00138031	0.00582213	0.109992	0.00483218	-0.993519	0.0764288	6859
0.000807251	0.117452	0.00334654	415.683	3.96164	0.00542881	0.00361214	0.00208357	0.00351684	0.00195105	0.00306672	-0.00442183	0.00320502	0.00629646	0.00608652	0.101456	0.00475836	-1.03931	0.0782584	6750
0.000811637	0.121777	0.00356139	414.897	3.94816	0.00273431	0.00358121	-0.00394122	0.00360585	-0.00037678	0.00315925	-0.00248954	0.00311153	0.00551697	0.00599316	0.110756	0.00478099	-1.00967	0.0786334	6806
0.000816047	0.115069	0.00332542	414.535	3.97481	0.00236524	0.00350842	8.03438e-05	0.00359158	0.00263794	0.00303479	0.000267234	0.00311398	0.0112587	0.00577373	0.105605	0.00470675	-1.06289	0.080246	6691
0.000820481	0.117515	0.00324237	413.05	3.99042	0.00848833	0.00369131	-0.00186542	0.00344453	-0.00112419	0.00303806	0.00033018	0.00306468	-0.000648194	0.00573157	0.0984344	0.00458291	-0.889019	0.0771538	6772
0.000824939	0.113442	0.00302547	416.75	3.94529	0.00343285	0.00356563	-0.00171459	0.00343048	-0.000958021	0.0030049	0.000351824	0.00303988	0.00107329	0.0059586	0.10466	0.00470355	-0.928428	0.0749767	6775
0.000829421	0.112264	0.00307241	421.835	4.03182	0.00151597	0.00344819	0.000265583	0.00348591	0.00272917	0.0029841	0.00239839	0.00315569	0.00402716	0.00561476	0.100172	0.00465699	-0.973451	0.0775904	6820
0.000833927	0.118278	0.00332963	413.476	3.88496	-0.00439271	0.00357858	0.0041121	0.00351947	0.000272666	0.00309205	0.00465345	0.00306402	-0.00148711	0.00568253	0.104377	0.00467021	-0.875786	0.0766799	6811
0.000838458	0.117761	0.00323314	409.095	3.82074	0.000527	0.0036155	-0.000110039	0.00348985	-0.00130785	0.00310444	0.00210056	0.00302742	0.00201161	0.00585514	0.109085	0.00476334	-1.00796	0.0783411	6756
0.000843014	0.120996	0.00327512	410.527	3.84777	0.00383461	0.00366809	-0.00268373	0.00356879	-0.00181705	0.00307158	-0.00797568	0.00320311	-0.0105582	0.00589179	0.11226	0.0047966	-0.847968	0.0758971	6797
0.000847594	0.117208	0.00327242	406.74	3.73122	0.00102308	0.00354638	0.00631786	0.00361513	-0.00376792	0.00304234	-0.00166935	0.00320279	-0.00639508	0.00555932	0.106087	0.00477758	-1.06264	0.079644	6720
0.000852199	0.117401	0.00348778	420.135	4.02866	-0.00433716	0.00355608	0.00172676	0.00356131	0.00331546	0.0030503	0.000664784	0.00300988	-0.0111443	0.00590151	0.106703	0.00490859	-0.878474	0.0793135	6784
0.000856829	0.12348	0.00343085	417.092	4.02017	0.00325374	0.00360432	0.000138058	0.00365946	0.00276889	0.00313064	0.00230744	0.00307569	-0.00796141	0.0059497	0.106172	0.00484172	-1.00306	0.0784244	6830
0.000861485	0.120423	0.00332612	409.054	3.7971	0.0026473	0.00363996	0.00681454	0.00354889	-0.00286985	0.00314104	-0.00297076	0.00313101	-0.00450954	0.00577287	0.0991914	0.00470667	-0.938252	0.0766481	6748
0.000866165	0.128702	0.00378071	414.441	3.97204	0.00502401	0.00375535	0.00375442	0.00377094	0.00279161	0.00318597	0.000795785	0.00314372	0.00865808	0.00574109	0.111064	0.00494416	-1.02624	0.0826717	6694
0.000870871	0.119505	0.00325922	415.084	3.98578	0.00428726	0.0037002	-0.00258327	0.00344312	-0.00177717	0.0031526	0.00140817	0.00317225	-0.000857794	0.00553999	0.101852	0.00479857	-0.868715	0.0763564	6740
0.000875603	0.11747	0.00340855	415.954	4.05486	-0.00123628	0.00364957	0.0021046	0.00353293	-0.00422776	0.00306932	2.55479e-05	0.00313877	-0.00293884	0.00579616	0.106531	0.00478703	-0.871066	0.0749284	6675
0.00088036	0.115569	0.0032956	415.31	4.01643	-0.00526501	0.00360879	-0.00507871	0.00342912	-0.00120817	0.00300822	0.000615866	0.00302734	0.00341116	0.00560153	0.112714	0.00488867	-0.852154	0.0752561	6836
0.000885144	0.122141	0.00330642	418.284	4.05008	0.00135791	0.00366906	0.0025001	0.00354465	0.000133269	0.00320656	0.00677986	0.00312017	-0.0014107	0.00580352	0.11114	0.00485503	-0.951924	0.077334	6733
0.000889953	0.119758	0.00344617	414.601	4.04065	0.0123356	0.00356211	0.00636679	0.00364933	-0.00202607	0.00311189	-0.00330011	0.00309005	-0.0120328	0.00604762	0.108618	0.00464468	-0.812929	0.0728871	6711
0.000894788	0.116382	0.0032692	419.9	4.04977	0.00380899	0.00353817	-0.00199408	0.00348386	3.7356e-05	0.00306513	0.000612713	0.00299761	-0.00363062	0.00583855	0.107861	0.00480492	-0.894903	0.0747497	6841
0.00089965	0.1172	0.00336554	418.687	4.05341	0.00433731	0.00362673	-0.00622165	0.00352049	-0.00108562	0.00298815	0.00068368	0.00311894	0.00511606	0.00592288	0.110903	0.00477535	-0.820729	0.0751298	6803
0.000904538	0.113725	0.00305332	416.921	4.00298	0.00562749	0.00342447	0.00463049	0.0034711	-0.00441996	0.003042	-0.00224743	0.00304481	0.00208494	0.00590236	0.116743	0.00474373	-0.966649	0.0791695	6890
0.000909452	0.117783	0.00322103	414.29	3.91406	0.00993255	0.00363948	0.000162475	0.00347367	-0.00597893	0.00310694	-0.00189137	0.00296051	-0.00338941	0.00559926	0.107403	0.0047863	-1.03571	0.0762375	6739
0.000914393	0.117144	0.00309312	414.698	3.95162	0.0042557	0.00362911	-0.000934061	0.00340211	0.000747865	0.00311701	0.00304683	0.00301721	0.00284847	0.00562819	0.101254	0.00470631	-0.899177	0.0736956	6804
0.000919362	0.117061	0.00331135	414.094	3.89432	0.00434788	0.00358212	0.00106159	0.00350104	-0.00201552	0.0030958	0.00148982	0.00298247	-0.00458491	0.00578578	0.109386	0.00463844	-0.817509	0.075328	6757
0.000924357	0.117847	0.00311658	410.481	3.83611	0.00186582	0.00359983	0.00231692	0.00351078	0.00471352	0.0030895	0.000443957	0.00300887	0.00203961	0.00560941	0.108719	0.00475581	-0.928142	0.0774008	6772
0.000929379	0.112911	0.00305417	417.681	4.01306	-0.0002876	0.00361566	0.00400471	0.00340181	-0.000136218	0.00296498	-0.00272325	0.00303815	-0.00463383	0.00582933	0.0969017	0.00497111	-0.987056	0.0774814	6759
0.000934428	0.120432	0.00343726	412.995	3.89563	-0.00450188	0.00360569	-0.00294459	0.00349557	-0.000570158	0.00323381	-0.00244165	0.00311516	0.014333	0.00579979	0.106939	0.00479376	-0.983113	0.0750927	6756
0.000939505	0.122129	0.00338212	415.276	3.97078	0.00387168	0.00371934	0.00286415	0.00357735	-0.00245726	0.00307695	-0.0035133	0.00319016	-0.00116567	0.00592676	0.104844	0.00485756	-0.941264	0.0789331	6771
0.00094461	0.116852	0.00317735	411.676	3.8619	0.00305128	0.00350434	0.00361604	0.00358042	-0.00269279	0.00307791	-0.000391897	0.00310837	-0.000137031	0.00585634	0.10935	0.00470882	-0.902813	0.0759369	6765
0.000949742	0.113827	0.00317093	412.572	3.884	0.000244197	0.00355931	-0.00146607	0.00344939	0.00054927	0.0030214	0.000577121	0.00307804	-0.000651492	0.0058419	0.0996437	0.00484256	-0.870699	0.0706466	6762
0.000954902	0.116018	0.00333418	414.513	3.91604	0.00563902	0.00350174	0.00568656	0.00355256	0.00518541	0.00307707	-0.00281263	0.00310833	-0.00109767	0.00570019	0.105327	0.00484605	-1.02458	0.0764208	6758
0.000960091	0.118468	0.00318399	411.697	3.93272	0.00618356	0.00365714	9.89757e-05	0.00356076	0.00348436	0.00310169	0.000289248	0.00318762	0.00722435	0.0058505	0.105322	0.004865	-0.922016	0.0783629	6646
0.000965307	0.116616	0.00317962	410.316	3.79906	0.0011849	0.00352333	-0.00308497	0.00351699	-0.00495587	0.00307993	-0.00193086	0.00313498	0.00197148	0.00564763	0.112332	0.00481935	-0.902933	0.0757684	6811
0.000970552	0.124998	0.00363634	416.141	3.89576	0.00210609	0.00363082	-0.00485481	0.00366422	0.000832317	0.00323509	-0.00438856	0.00317574	-0.00146817	0.00572618	0.10503	0.00475029	-0.989639	0.0766628	6748
0.000975825	0.121229	0.00337641	415.652	3.94671	0.0032106	0.00361423	-0.00488182	0.00354467	-0.0015716	0.00315925	0.00420283	0.00312739	0.00570118	0.00579645	0.105282	0.00467904	-0.848861	0.0720971	6814
0.000981127	0.11667	0.00332403	416.897	3.94378	0.0132933	0.00360236	-0.00329009	0.00343305	-0.00086698	0.00311605	0.00225563	0.00317746	0.0049865	0.00575793	0.111253	0.00480711	-0.878259	0.0778403	6770
0.000986458	0.114182	0.00307348	414.238	3.95058	0.00031587	0.00350351	-0.000830502	0.00340086	-0.00296272	0.00305446	-0.00507151	0.00295948	-0.00157113	0.0054937	0.109334	0.00465378	-0.893223	0.0703936	6891
0.000991817	0.119454	0.00319133	417.763	3.94332	-0.00181929	0.00363672	-6.16635e-05	0.003449	-0.00074534	0.00314643	0.00123441	0.00311206	-0.00412397	0.00587202	0.105887	0.00483902	-1.00305	0.0765553	6828
0.000997206	0.122444	0.00337814	408.05	3.9114	0.00115125	0.00369974	0.00338806	0.00357353	-0.000603742	0.00316102	-0.000325172	0.00306794	-0.00867905	0.00577502	0.105654	0.0048101	-0.85066	0.0789005	6724
0.00100262	0.119907	0.003492	418.834	4.08799	0.00156392	0.00362423	0.00113955	0.00360503	-0.00456886	0.00301434	0.000541768	0.0030988	0.00561991	0.00566776	0.107813	0.00473726	-0.909056	0.077253	6815
0.00100807	0.116624	0.00309856	414.69	3.92875	0.00894446	0.00361023	-0.0017696	0.00343114	-0.00307696	0.00309096	0.000835499	0.00310024	-0.010435	0.00566353	0.106032	0.00472909	-1.10364	0.0804469	6792
0.00101355	0.118896	0.00328301	412.994	3.92647	-0.00197386	0.00354039	0.00141192	0.00357328	0.00241227	0.00314116	-0.001645	0.00307609	-0.00891426	0.00589927	0.106048	0.00479541	-0.929038	0.0756682	6767
0.00101906	0.116243	0.0034301	415.163	4.05149	0.00402487	0.00351408	0.00458963	0.0035533	0.0013306	0.0030664	-0.00650077	0.00304878	0.000632324	0.00551443	0.0960895	0.0044846	-0.957443	0.0743852	6768
0.00102459	0.119972	0.00325765	419.292	4.04039	-0.00706507	0.00363865	-0.00274313	0.00356729	0.00165793	0.00309325	-0.00332698	0.00311961	0.00655441	0.00581289	0.106576	0.00487328	-1.07102	0.0797122	6757
0.00103016	0.112879	0.00303029	415.813	4.04227	0.00717866	0.0035354	0.00102127	0.00338509	-0.00702318	0.00310003	-0.00141497	0.00319479	0.00602759	0.00590026	0.105951	0.00486067	-0.900722	0.0777099	6729
0.00103576	0.122937	0.0033402	419.426	4.12726	0.00269892	0.0037084	-0.00132734	0.00358035	0.00200989	0.00311514	0.00316988	0.00312205	0.0135057	0.00573433	0.0989282	0.00484725	-0.877382	0.0785444	6784
0.00104138	0.116978	0.00317343	411.673	3.92207	0.000902075	0.00345935	0.000142885	0.00359203	-0.00461365	0.00310757	-0.00623436	0.00308257	-0.0019837	0.005743	0.104226	0.00474947	-1.04024	0.0790281	6782
0.00104704	0.119904	0.00350975	415.69	3.95558	0.00259803	0.00372133	-0.00382936	0.00347143	-0.000385458	0.00305862	-0.00297194	0.00303326	0.00228278	0.00541998	0.106587	0.00478271	-1.03121	0.0785742	6808
