# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.14976e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.0010105	0.000135254	3.41957e+07	1.39864e+06	0.00222467	0.000317294	-0.000644007	0.000271411	-0.00010737	0.000248755	0.00042637	0.000712	-0.00236509	0.00191807	0.00528936	0.00136846	-40.1224	39.2902	8547
7.0953e-05	0.000875669	4.48775e-05	4.17875e+07	1.58392e+06	0.00278175	0.000274806	-0.000523766	0.000261171	-0.000287366	0.000246652	0.000403196	0.000656206	-0.00324097	0.00228729	0.00389325	0.00138886	-3.62043	18.5904	8538
7.13385e-05	0.000991052	6.98395e-05	3.92337e+07	1.56796e+06	0.00182416	0.000295617	-0.00103768	0.00027929	-0.000119667	0.000258033	6.94462e-05	0.000655261	-0.00294925	0.00179757	0.00206435	0.00115675	-13.4447	31.8149	8540
7.17261e-05	0.000933502	7.25277e-05	4.09825e+07	1.60075e+06	0.00216135	0.000285298	-0.000366674	0.000281808	0.000330887	0.000241477	-0.00101816	0.000596039	-0.000777746	0.00193666	0.00120176	0.00128239	-41.9128	31.3915	8513
7.21158e-05	0.00083455	5.4124e-05	4.15355e+07	1.6206e+06	0.00222472	0.000271653	-0.000289731	0.000260298	-0.00016664	0.000231471	0.000587854	0.000518982	0.000191681	0.00187722	0.00120798	0.00128965	-55.9459	35.2233	8545
7.25076e-05	0.000951951	5.95172e-05	3.87241e+07	1.51005e+06	0.00207102	0.0002806	-0.000686436	0.000274452	9.49074e-05	0.000263097	-0.000775207	0.00064632	-0.00232374	0.00195073	0.00247796	0.0012374	-23.4857	37.0978	8521
7.29015e-05	0.00140807	0.000290629	3.79245e+07	1.51262e+06	0.00241261	0.000303738	-0.000246071	0.000394935	0.000433722	0.000288788	-0.000160213	0.000600394	-0.00133869	0.00197338	0.00254048	0.00126446	-71.1768	32.4941	8484
7.32976e-05	0.00137511	0.000338634	3.77605e+07	1.50615e+06	0.00197307	0.000306786	-0.00079426	0.000307184	-0.000483213	0.000367109	3.1782e-06	0.000669375	0.00233	0.00211812	0.00395847	0.0013534	-84.32	29.9493	8504
7.36959e-05	0.00103968	9.60932e-05	4.11672e+07	1.60436e+06	0.00228235	0.000299287	-0.000264549	0.000281137	0.00011793	0.000271417	-0.00121966	0.000619313	0.0026343	0.00197893	0.00356479	0.00135856	-40.7035	39.6512	8575
7.40963e-05	0.00102482	0.000129492	4.17786e+07	1.6185e+06	0.00205475	0.000303962	-0.000450874	0.000282113	-3.5389e-05	0.000260277	0.00065665	0.000671634	0.00243069	0.00212315	0.00313863	0.00126058	-18.3515	18.023	8546
